;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
682;8.476619243621826;495;7;12270;10245
683;8.490320682525635;494;6;12259;10251
684;8.503615856170654;495;6;12280;10252
685;8.517595529556274;494;6;12282;10250
686;8.529703378677368;494;6;12259;10247
687;8.540511846542358;495;6;12258;10247
688;8.551745176315308;494;6;12259;10246
689;8.562555313110352;493;6;12259;10247
690;8.57344651222229;493;6;12257;10252
691;8.5841805934906;493;6;12259;10249
692;8.594964981079102;495;6;12258;10250
693;8.605773687362671;492;7;12257;10248
694;8.616625308990479;494;6;12259;10251
695;8.627376317977905;493;6;12258;10248
696;8.638198614120483;493;6;12257;10247
697;8.648977994918823;494;6;12260;10249
698;8.659712314605713;495;6;12258;10249
699;8.670423984527588;495;6;12258;10249
700;8.68116807937622;493;6;12269;10248
701;8.691921472549438;494;6;12281;10245
702;8.702727317810059;493;6;12258;10247
703;8.713871717453003;495;7;12282;10248
704;8.724678754806519;493;6;12258;10248
705;8.73543906211853;494;6;12282;10247
706;8.746402740478516;493;7;12281;10251
707;8.757248163223267;492;6;12275;10247
708;8.76805567741394;494;6;12257;10251
709;8.778948068618774;495;7;12258;10245
710;8.789665699005127;494;7;12260;10246
711;8.80039095878601;493;7;12278;10248
712;8.811279773712158;492;6;12276;10248
713;8.822121858596802;494;6;12259;10245
714;8.832907676696777;493;7;12258;10244
715;8.843787670135498;494;6;12259;10247
716;8.854531049728394;493;6;12263;10246
717;8.86524748802185;492;6;12280;10248
718;8.875993013381958;493;6;12281;10249
719;8.886914730072021;491;6;12269;10251
720;8.89767074584961;495;7;12281;10252
721;8.9084153175354;494;7;12257;10250
722;8.919149160385132;494;6;12281;10242
723;8.929860591888428;494;7;12281;10250
724;8.940661430358887;495;7;12276;10247
725;8.951534748077393;494;7;12264;10250
726;8.962522745132446;493;7;12259;10250
727;8.973366022109985;494;7;12259;10245
728;8.984263181686401;495;7;12258;10253
729;8.995097160339355;494;6;12281;10245
730;9.005821943283081;492;6;12258;10249
731;9.016599416732788;494;6;12278;10248
732;9.0273916721344;494;6;12273;10248
733;9.03823447227478;496;6;12280;10256
734;9.048957109451294;493;6;12281;10249
735;9.059669971466064;494;6;12275;10249
736;9.070370435714722;493;6;12258;10250
737;9.081108093261719;494;8;12257;10249
738;9.091979742050171;494;6;12258;10248
739;9.10276746749878;494;6;12257;10248
740;9.113534927368164;493;6;12258;10248
741;9.124256134033203;494;6;12259;10249
742;9.134966850280762;495;7;12259;10253
743;9.14579725265503;494;7;12259;10249
744;9.156981468200684;495;6;12266;10247
745;9.167736053466797;493;7;12264;10247
746;9.178479433059692;494;6;12258;10248
747;9.189183712005615;493;7;12273;10247
748;9.199896574020386;493;7;12280;10252
749;9.21082353591919;492;6;12273;10252
750;9.22183895111084;494;7;12258;10252
751;9.232656955718994;495;6;12257;10246
752;9.243415117263794;493;6;12258;10248
753;9.254133939743042;495;7;12259;10249
754;9.264955997467041;495;6;12260;10246
755;9.275724649429321;496;6;12258;10250
756;9.286537647247314;494;6;12259;10253
757;9.297260284423828;495;6;12280;10249
758;9.307969331741333;494;7;12281;10245
759;9.318845272064209;495;6;12279;10246
760;9.329656839370728;494;6;12258;10247
761;9.34043002128601;495;6;12258;10245
762;9.3511381149292;495;6;12259;10250
763;9.361945152282715;494;6;12259;10250
764;9.372744798660278;493;7;12259;10252
765;9.383629322052002;493;6;12271;10249
766;9.394490003585815;493;7;12257;10250
767;9.405248880386353;494;6;12258;10248
768;9.416150093078613;494;6;12282;10250
769;9.429015159606934;494;7;12281;10249
770;9.439757823944092;494;7;12281;10248
771;9.450801372528076;494;5;12280;10250
772;9.462671041488647;495;6;12259;10247
773;9.473727464675903;494;6;12261;10250
774;9.485463857650757;492;7;12258;10250
775;9.497206211090088;493;7;12272;10249
776;9.510837316513062;495;6;12257;10250
777;9.524366855621338;492;7;12258;10251
778;9.538419961929321;493;7;12259;10247
779;9.549704313278198;495;7;12258;10250
780;9.560426712036133;496;7;12258;10247
781;9.571134328842163;495;6;12258;10246
782;9.58195161819458;492;7;12257;10250
783;9.59275197982788;493;6;12259;10245
784;9.60358476638794;494;7;12258;10248
785;9.614282131195068;493;7;12257;10251
786;9.625036478042603;492;6;12258;10247
787;9.635879755020142;495;6;12258;10247
788;9.64676809310913;493;6;12258;10251
789;9.657444477081299;493;6;12280;10251
790;9.66821551322937;496;7;12280;10245
791;9.679032325744629;494;5;12280;10247
792;9.689927577972412;495;6;12258;10248
793;9.701121807098389;493;6;12280;10248
794;9.7119779586792;495;5;12258;10245
795;9.72279167175293;495;6;12258;10251
796;9.733481884002686;494;6;12258;10252
797;9.744327068328857;495;6;12258;10247
798;9.755568504333496;492;7;12263;10247
799;9.766468524932861;495;6;12275;10248
800;9.777307987213135;493;6;12281;10249
801;9.788079977035522;494;6;12258;10252
802;9.798914432525635;493;7;12259;10248
803;9.809696912765503;494;7;12258;10251
804;9.820482969284058;494;5;12258;10246
805;9.832165002822876;493;7;12266;10252
806;9.843008518218994;496;6;12259;10252
807;9.853759050369263;495;7;12259;10249
808;9.86448073387146;493;6;12261;10248
809;9.875232458114624;493;7;12258;10247
810;9.886152744293213;494;6;12257;10249
811;9.896915435791016;495;8;12258;10246
812;9.90772294998169;494;6;12280;10249
813;9.918574810028076;495;6;12282;10254
814;9.929473400115967;492;6;12257;10249
815;9.940298795700073;493;5;12259;10249
816;9.951149940490723;493;7;12259;10249
817;9.961933374404907;495;5;12260;10251
818;9.972949981689453;493;6;12258;10247
819;9.983747720718384;492;5;12258;10245
820;9.99455189704895;494;7;12259;10249
821;10.005388498306274;494;6;12277;10249
822;10.016201734542847;494;7;12258;10246
823;10.027026653289795;495;5;12258;10247
824;10.037837266921997;492;6;12258;10253
825;10.048572063446045;495;6;12258;10249
826;10.059285163879395;493;6;12257;10250
827;10.069997787475586;494;6;12259;10250
828;10.080777645111084;495;7;12281;10249
829;10.091646194458008;496;6;12258;10247
830;10.102414608001709;493;6;12266;10248
831;10.113110780715942;494;6;12281;10250
832;10.123881816864014;495;7;12259;10248
833;10.134763717651367;494;6;12278;10246
834;10.14557671546936;494;6;12258;10249
835;10.156267642974854;496;6;12281;10253
836;10.167038440704346;495;6;12281;10252
837;10.177739143371582;493;6;12258;10251
838;10.188608884811401;496;7;12258;10249
839;10.199458122253418;493;5;12282;10244
840;10.21017837524414;493;7;12269;10244
841;10.221188068389893;493;7;12260;10249
842;10.23192572593689;495;7;12258;10245
843;10.242655754089355;494;6;12257;10250
844;10.253549814224243;493;6;12278;10249
845;10.264403820037842;494;6;12259;10252
846;10.275126934051514;496;7;12281;10243
847;10.285967588424683;494;7;12280;10249
848;10.296893119812012;495;6;12259;10253
849;10.307602167129517;493;6;12257;10249
850;10.318303346633911;493;6;12269;10248
851;10.329116582870483;496;7;12259;10249
852;10.339956521987915;494;6;12263;10254
853;10.351324081420898;495;7;12258;10249
854;10.362401962280273;493;6;12264;10250
855;10.373224020004272;497;5;12258;10246
856;10.384106397628784;495;6;12281;10251
857;10.395021677017212;495;7;12259;10248
858;10.40571641921997;494;7;12281;10250
859;10.416734457015991;493;6;12258;10251
860;10.427571773529053;492;6;12258;10253
861;10.438446283340454;493;6;12258;10247
862;10.449268341064453;493;6;12281;10246
863;10.460007667541504;494;6;12271;10251
864;10.471047401428223;493;6;12259;10246
865;10.482157945632935;495;6;12262;10254
866;10.49576210975647;495;7;12260;10251
867;10.506847858428955;494;7;12274;10251
868;10.518987655639648;495;6;12281;10248
869;10.532461881637573;492;6;12258;10245
870;10.545469522476196;493;6;12277;10242
871;10.558588743209839;494;7;12259;10247
872;10.56956958770752;494;6;12258;10246
873;10.580293893814087;494;6;12258;10248
874;10.591026544570923;494;6;12260;10245
875;10.601754188537598;495;6;12259;10247
876;10.612483501434326;493;7;12281;10243
877;10.623208045959473;495;7;12273;10252
878;10.634108304977417;495;6;12259;10250
879;10.644914150238037;494;6;12282;10248
880;10.655570030212402;494;5;12259;10249
881;10.666322946548462;495;6;12278;10249
882;10.677082777023315;493;7;12257;10252
883;10.687834978103638;493;7;12258;10251
884;10.698556661605835;494;6;12260;10246
885;10.70933723449707;494;6;12257;10248
886;10.72028398513794;491;7;12265;10246
887;10.731021642684937;495;7;12259;10251
888;10.741761207580566;492;6;12272;10245
889;10.752578020095825;493;6;12279;10250
890;10.763322353363037;493;7;12258;10255
891;10.77414321899414;495;7;12269;10249
892;10.78489875793457;495;7;12281;10253
893;10.795702457427979;493;7;12258;10248
894;10.80642557144165;494;6;12281;10244
895;10.817214012145996;492;6;12281;10249
896;10.827924966812134;492;7;12259;10250
897;10.838792562484741;494;7;12278;10250
898;10.84951663017273;494;6;12258;10253
899;10.860239505767822;493;6;12258;10250
900;10.870994806289673;494;7;12259;10253
901;10.881738185882568;494;6;12277;10248
902;10.892555713653564;494;6;12266;10255
903;10.903247833251953;493;6;12259;10249
904;10.914095163345337;494;7;12269;10247
905;10.92491102218628;494;7;12262;10245
906;10.935630321502686;493;7;12281;10247
907;10.946343660354614;494;6;12258;10247
908;10.95736312866211;494;6;12281;10253
909;10.96836256980896;494;7;12269;10250
910;10.97913408279419;495;6;12281;10250
911;10.989946126937866;494;6;12257;10245
912;11.00068998336792;495;6;12280;10247
913;11.01153039932251;494;7;12281;10247
914;11.022254705429077;493;7;12268;10247
915;11.03297734260559;494;6;12259;10245
916;11.043704748153687;493;7;12258;10244
917;11.054439783096313;493;6;12258;10247
918;11.065175533294678;492;6;12281;10246
919;11.075897932052612;494;6;12258;10251
920;11.08681035041809;493;6;12259;10249
921;11.097623825073242;494;6;12258;10249
922;11.108341455459595;494;7;12281;10243
923;11.11905574798584;493;6;12258;10246
924;11.129780292510986;494;6;12280;10250
925;11.140496492385864;495;7;12274;10247
926;11.151192903518677;493;6;12280;10251
927;11.16199541091919;494;7;12258;10248
928;11.172746419906616;495;6;12270;10246
929;11.183517456054688;493;6;12279;10251
930;11.194288969039917;492;6;12279;10247
931;11.205008268356323;492;6;12258;10251
932;11.215826272964478;495;7;12258;10251
933;11.22679090499878;493;6;12259;10246
934;11.23752212524414;493;6;12280;10247
935;11.248297452926636;493;6;12277;10248
936;11.259099960327148;496;7;12281;10248
937;11.26981496810913;495;6;12259;10246
938;11.28053879737854;495;6;12258;10244
939;11.291440725326538;494;5;12259;10250
940;11.30224323272705;493;6;12259;10252
941;11.312955617904663;493;6;12269;10250
942;11.32370400428772;494;8;12258;10246
943;11.335939168930054;493;6;12258;10246
944;11.346913576126099;495;7;12264;10251
945;11.357653379440308;494;7;12259;10247
946;11.368425130844116;494;7;12259;10252
947;11.379165172576904;492;6;12279;10251
948;11.389883756637573;496;6;12281;10247
949;11.400576829910278;494;6;12269;10250
950;11.411417722702026;493;7;12259;10249
951;11.42222285270691;495;7;12259;10247
952;11.432947635650635;495;6;12272;10251
953;11.443674325942993;495;6;12280;10248
954;11.454377174377441;495;6;12259;10249
955;11.465136766433716;494;6;12258;10246
956;11.476250410079956;493;6;12263;10247
957;11.487246990203857;492;6;12259;10248
958;11.498384475708008;494;6;12258;10253
959;11.509880304336548;494;7;12282;10250
960;11.521598100662231;496;6;12258;10249
961;11.538954973220825;497;7;12258;10252
962;11.55502200126648;497;7;12267;10252
963;11.569031715393066;494;5;12259;10249
964;11.5807363986969;494;6;12281;10249
965;11.591688394546509;492;7;12258;10247
966;11.601608514785767;495;7;12259;10247
967;11.611417770385742;493;7;12271;10247
968;11.621234893798828;495;5;12279;10247
969;11.631048917770386;494;6;12259;10243
970;11.640977144241333;496;6;12281;10246
971;11.650817155838013;494;6;12271;10245
972;11.660651445388794;494;6;12257;10247
973;11.670532703399658;493;7;12258;10247
974;11.680342674255371;495;7;12258;10245
975;11.690237522125244;494;6;12272;10254
976;11.700109004974365;494;7;12258;10249
977;11.709968090057373;493;6;12258;10249
978;11.719970464706421;496;5;12258;10248
979;11.729798078536987;495;6;12269;10252
980;11.739646196365356;495;7;12261;10251
981;11.749478340148926;493;7;12257;10249
982;11.759291172027588;494;6;12274;10246
983;11.769181966781616;495;6;12258;10246
984;11.779011726379395;495;6;12256;10250
985;11.788821697235107;492;7;12257;10244
986;11.798667669296265;494;6;12258;10249
987;11.80854868888855;496;7;12281;10249
988;11.818379640579224;494;7;12259;10242
989;11.828181505203247;496;6;12258;10246
990;11.838075637817383;494;6;12258;10247
991;11.847951173782349;493;6;12258;10253
992;11.857769012451172;493;6;12280;10250
993;11.86761212348938;494;6;12281;10248
994;11.87743067741394;494;7;12268;10247
995;11.887241125106812;493;7;12282;10251
996;11.897081136703491;493;7;12258;10242
997;11.906921863555908;494;6;12258;10243
998;11.916769742965698;494;6;12270;10250
999;11.92665147781372;493;6;12258;10248
1000;11.9365074634552;493;6;12259;10252
1001;11.946340799331665;493;6;12258;10253
1002;11.956144094467163;495;6;12258;10246
1003;11.965954065322876;493;6;12257;10245
1004;11.975996494293213;494;7;12256;10242
1005;11.985898971557617;494;6;12259;10250
1006;11.99570369720459;493;7;12259;10250
1007;12.005527019500732;493;7;12263;10251
1008;12.01533317565918;493;6;12281;10252
1009;12.025143384933472;493;7;12259;10251
1010;12.034954071044922;494;6;12281;10246
1011;12.04476261138916;495;6;12281;10251
1012;12.054603099822998;495;7;12258;10246
1013;12.064462184906006;494;6;12272;10246
1014;12.07425570487976;495;7;12280;10249
1015;12.084062576293945;493;6;12258;10248
1016;12.093872308731079;495;6;12263;10251
1017;12.103657960891724;495;6;12259;10244
1018;12.114192962646484;494;6;12258;10248
1019;12.125500679016113;495;8;12272;10247
1020;12.135299921035767;494;6;12257;10252
1021;12.145147800445557;494;6;12258;10246
1022;12.155295133590698;494;6;12281;10249
1023;12.165115356445312;495;7;12258;10251
1024;12.174928903579712;494;6;12260;10247
1025;12.184749126434326;493;6;12259;10244
1026;12.194560766220093;494;6;12276;10247
1027;12.204433917999268;494;6;12258;10244
1028;12.21422529220581;494;6;12280;10247
1029;12.224272966384888;493;6;12281;10250
1030;12.234138250350952;495;6;12281;10245
1031;12.244014501571655;491;7;12268;10249
1032;12.253844738006592;495;7;12281;10251
1033;12.263657808303833;493;7;12258;10252
1034;12.273488759994507;496;7;12280;10249
1035;12.283315658569336;495;6;12257;10251
1036;12.293164491653442;493;6;12280;10251
1037;12.304049968719482;494;6;12281;10248
1038;12.31488299369812;493;6;12281;10254
1039;12.325775146484375;495;7;12259;10252
1040;12.336573123931885;494;5;12259;10251
1041;12.347468376159668;495;6;12278;10247
1042;12.358348369598389;492;6;12278;10244
1043;12.36914587020874;495;8;12281;10255
1044;12.37998366355896;495;7;12259;10253
1045;12.39121675491333;494;7;12259;10247
1046;12.401961088180542;493;6;12258;10241
1047;12.412914752960205;495;6;12270;10252
1048;12.423696041107178;495;7;12282;10247
1049;12.434511184692383;493;7;12258;10246
1050;12.445371150970459;493;6;12262;10250
1051;12.456138372421265;496;6;12280;10247
1052;12.467539548873901;494;6;12258;10248
1053;12.478844165802002;490;6;12262;10251
1054;12.48970890045166;493;6;12259;10249
1055;12.509364366531372;493;6;12282;10249
1056;12.521286010742188;493;6;12281;10250
1057;12.532361507415771;494;7;12280;10252
1058;12.545923709869385;496;7;12260;10252
1059;12.561528205871582;497;7;12258;10245
1060;12.575015544891357;493;6;12257;10249
1061;12.587451457977295;494;6;12280;10251
1062;12.598238468170166;495;6;12271;10251
1063;12.608981370925903;493;6;12281;10247
1064;12.619889736175537;494;6;12263;10247
1065;12.630683660507202;495;6;12281;10248
1066;12.641603231430054;494;6;12258;10248
1067;12.652430534362793;494;7;12270;10252
1068;12.66319727897644;495;7;12282;10252
1069;12.673925161361694;494;7;12280;10247
1070;12.684922456741333;492;6;12277;10247
1071;12.695639610290527;492;8;12280;10248
1072;12.706395387649536;492;6;12259;10246
1073;12.717230319976807;495;6;12259;10247
1074;12.728405475616455;493;6;12270;10249
1075;12.739199161529541;494;6;12259;10250
1076;12.750002145767212;495;6;12259;10249
1077;12.761205434799194;492;7;12258;10252
1078;12.772026777267456;495;7;12281;10251
1079;12.782780170440674;493;6;12259;10247
1080;12.793768405914307;495;6;12265;10247
1081;12.80455994606018;494;7;12282;10242
1082;12.815380811691284;494;7;12259;10251
1083;12.82642674446106;494;7;12258;10247
1084;12.837750434875488;493;6;12268;10249
1085;12.848535299301147;494;7;12258;10251
1086;12.859485626220703;495;7;12276;10250
1087;12.870214223861694;494;6;12259;10249
1088;12.88097357749939;495;7;12258;10248
1089;12.89200210571289;494;6;12280;10249
1090;12.9029061794281;495;6;12258;10252
1091;12.913752794265747;495;6;12281;10250
1092;12.924514532089233;495;6;12282;10248
1093;12.935386180877686;496;7;12280;10249
1094;12.946197986602783;495;7;12281;10249
1095;12.956984519958496;495;7;12281;10249
1096;12.967832803726196;494;7;12258;10250
1097;12.979004621505737;494;6;12257;10248
1098;12.989785194396973;494;6;12281;10245
1099;13.00064206123352;494;6;12258;10247
1100;13.011521339416504;493;6;12280;10247
1101;13.022293090820312;495;7;12261;10249
1102;13.033103227615356;495;7;12276;10246
1103;13.043986797332764;495;5;12258;10251
1104;13.054858684539795;496;7;12282;10254
1105;13.065711259841919;494;7;12270;10252
1106;13.076826333999634;495;6;12258;10246
1107;13.0885591506958;493;6;12257;10246
1108;13.09933590888977;493;7;12257;10249
1109;13.110081672668457;493;7;12281;10244
1110;13.12082815170288;493;7;12258;10248
1111;13.131587505340576;494;7;12274;10251
1112;13.142454624176025;495;6;12258;10249
