;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
700;7.6747963428497314;564;1;6;-442
701;7.68563985824585;555;3;11;-480
702;7.696478843688965;573;2;-55;-464
703;7.707263231277466;556;3;8;-467
704;7.7181010246276855;562;2;-75;-487
705;7.729065895080566;555;6;7;-478
706;7.739983320236206;558;2;-21;-503
707;7.750766038894653;559;3;94;-471
708;7.761651515960693;549;4;-6;-484
709;7.772531747817993;559;4;62;-451
710;7.783296346664429;542;3;-14;-475
711;7.794157028198242;557;2;11;-433
712;7.805020332336426;552;3;4;-472
713;7.8158464431762695;572;2;-42;-461
714;7.826876640319824;558;4;9;-474
715;7.837787628173828;566;3;-84;-473
716;7.848599672317505;554;5;6;-464
717;7.859592914581299;555;3;-26;-504
718;7.870438098907471;551;4;91;-469
719;7.881246328353882;547;3;-7;-498
720;7.89214825630188;555;3;74;-453
721;7.903090238571167;540;4;-16;-474
722;7.9138829708099365;556;2;16;-433
723;7.9246625900268555;546;3;1;-473
724;7.935415506362915;568;1;-29;-460
725;7.9464147090911865;550;4;11;-473
726;7.9571897983551025;565;2;-81;-468
727;7.968067407608032;551;6;6;-468
728;7.978938579559326;556;3;-43;-495
729;7.98974609375;553;6;67;-479
730;8.000551223754883;550;2;-12;-504
731;8.011515378952026;553;4;90;-475
732;8.022383213043213;537;3;-9;-476
733;8.033196926116943;551;2;26;-436
734;8.0441312789917;543;3;1;-473
735;8.055007934570312;560;1;-6;-450
736;8.065801620483398;547;3;13;-478
737;8.07673692703247;565;3;-71;-470
738;8.08770751953125;549;5;7;-476
739;8.098514318466187;555;3;-59;-490
740;8.109246253967285;550;5;36;-472
741;8.120075464248657;550;2;-16;-504
742;8.130954265594482;551;4;94;-472
743;8.1418936252594;542;4;-3;-484
744;8.152687788009644;557;3;44;-437
745;8.16348385810852;544;3;-6;-477
746;8.174383878707886;561;2;8;-436
747;8.18517279624939;557;3;8;-479
748;8.19599461555481;570;2;-51;-464
749;8.206884384155273;556;4;8;-467
750;8.217713594436646;566;2;-84;-481
751;8.228509426116943;555;5;5;-467
752;8.239422082901001;562;3;-25;-507
753;8.250353813171387;562;5;94;-471
754;8.26118016242981;554;3;-7;-492
755;8.271946668624878;563;3;77;-457
756;8.28269100189209;548;4;-14;-475
757;8.293510437011719;564;2;18;-435
758;8.304373502731323;556;4;1;-474
759;8.315183162689209;580;1;-26;-456
760;8.326327800750732;565;4;10;-471
761;8.337157011032104;579;3;-82;-473
762;8.347981691360474;570;5;5;-468
763;8.360632419586182;569;3;-10;-501
764;8.371609687805176;578;3;87;-465
765;8.38241720199585;565;3;-13;-483
766;8.393190860748291;582;3;23;-434
767;8.404116868972778;577;3;2;-474
768;8.414979219436646;596;3;-55;-465
769;8.427296161651611;585;6;6;-471
770;8.43811321258545;591;3;-62;-489
771;8.449031352996826;588;5;28;-469
772;8.459820747375488;592;3;-18;-504
773;8.470609903335571;596;5;93;-471
774;8.481553792953491;585;3;-3;-489
775;8.49232816696167;596;2;56;-438
776;8.503084421157837;583;3;-12;-473
777;8.513828754425049;598;2;12;-433
778;8.52468490600586;593;3;4;-473
779;8.535436868667603;612;1;-38;-460
780;8.54633355140686;599;4;11;-471
781;8.557097434997559;616;2;-84;-476
782;8.567972898483276;604;6;5;-465
783;8.578869581222534;609;3;-37;-497
784;8.58965802192688;608;5;78;-472
785;8.60043454170227;604;4;-11;-504
786;8.611213445663452;609;3;92;-468
787;8.622000694274902;594;3;-6;-484
788;8.632757425308228;609;3;36;-434
789;8.64371657371521;600;3;1;-474
790;8.654478311538696;617;0;3;-442
791;8.665299892425537;607;3;10;-483
792;8.676061391830444;624;2;-55;-468
793;8.686822891235352;609;4;8;-473
794;8.697593212127686;618;3;-81;-481
795;8.708375215530396;609;6;5;-465
796;8.719148397445679;611;3;-28;-503
797;8.72989821434021;610;4;89;-465
798;8.740707397460938;606;3;-7;-497
799;8.751576662063599;610;3;82;-461
800;8.762482643127441;595;3;-14;-477
801;8.7732572555542;611;2;19;-433
802;8.78416109085083;604;3;3;-474
803;8.794945001602173;623;1;-16;-455
804;8.805703163146973;609;3;12;-469
805;8.81645655632019;622;3;-71;-470
806;8.827420234680176;607;5;6;-471
807;8.83819842338562;612;3;-54;-493
808;8.849050283432007;610;5;44;-472
809;8.859808444976807;607;3;-16;-508
810;8.870616674423218;608;4;94;-472
811;8.881452083587646;598;3;-4;-482
812;8.892388820648193;608;3;44;-439
813;8.903138399124146;596;3;-7;-475
814;8.913888454437256;609;3;10;-438
815;8.924705743789673;608;3;7;-481
816;8.93547797203064;625;2;-44;-464
817;8.946319580078125;609;3;9;-474
818;8.957082509994507;621;2;-86;-471
819;8.967836856842041;604;5;6;-466
820;8.97859501838684;607;2;-37;-495
821;8.989546537399292;605;4;85;-474
822;9.000303983688354;601;3;-10;-502
823;9.011121273040771;604;3;91;-475
824;9.02187967300415;591;3;-7;-480
825;9.03262972831726;603;2;34;-432
826;9.043463230133057;591;4;0;-474
827;9.054253339767456;604;1;5;-439
828;9.065001249313354;598;3;10;-475
829;9.07585597038269;612;2;-57;-468
830;9.086780071258545;596;5;8;-468
831;9.097547769546509;606;4;-78;-480
832;9.108330726623535;595;5;6;-465
833;9.119112253189087;597;3;-25;-502
834;9.129878997802734;597;4;90;-470
835;9.140621423721313;590;3;-7;-493
836;9.151502132415771;597;4;80;-456
837;9.162283420562744;580;3;-16;-476
838;9.173149108886719;595;2;19;-434
839;9.183897018432617;587;3;2;-475
840;9.19490385055542;608;1;-21;-460
841;9.205668449401855;592;5;12;-481
842;9.216436624526978;608;2;-73;-471
843;9.22726821899414;593;5;7;-467
844;9.238026857376099;598;3;-55;-489
845;9.24887204170227;594;5;44;-470
846;9.259635925292969;592;2;-16;-513
847;9.270403385162354;594;4;93;-469
848;9.281166076660156;582;4;-5;-485
849;9.291990041732788;595;3;56;-441
850;9.302737712860107;579;3;-11;-477
851;9.313596248626709;592;2;10;-437
852;9.324424743652344;588;3;6;-478
853;9.335275650024414;605;2;-40;-465
854;9.346125602722168;590;4;9;-474
855;9.356926202774048;598;3;-84;-474
856;9.367684125900269;588;7;6;-467
857;9.378454208374023;591;3;-39;-496
858;9.389230251312256;590;5;76;-466
859;9.400039196014404;588;3;-11;-505
860;9.412702083587646;590;2;27;-438
861;9.42345929145813;581;3;1;-474
862;9.43421721458435;596;2;0;-447
863;9.445061445236206;588;4;12;-482
864;9.455823183059692;602;1;-57;-467
865;9.4665687084198;589;5;7;-471
866;9.477351665496826;597;3;-79;-485
867;9.488122701644897;588;5;5;-464
868;9.498976707458496;592;3;-25;-505
869;9.509787797927856;590;5;91;-471
870;9.52054476737976;584;3;-7;-493
871;9.531373500823975;590;4;79;-458
872;9.542212963104248;575;4;-15;-480
873;9.55309772491455;592;1;17;-433
874;9.56385612487793;582;3;2;-468
875;9.574690103530884;602;1;-25;-458
876;9.58558464050293;587;4;11;-477
877;9.596351385116577;603;3;-74;-469
878;9.607104301452637;586;6;7;-469
879;9.617886543273926;592;3;-55;-492
880;9.628655433654785;588;5;44;-471
881;9.639517307281494;587;3;-16;-511
882;9.650445699691772;590;3;95;-469
883;9.661207437515259;577;3;-4;-487
884;9.671965837478638;590;3;48;-435
885;9.682744264602661;574;3;-10;-478
886;9.693627119064331;585;2;9;-435
887;9.70436978340149;581;3;7;-479
888;9.715113401412964;599;2;-41;-466
889;9.72589921951294;585;4;9;-471
890;9.736752033233643;596;2;-86;-475
891;9.747625589370728;581;6;6;-462
892;9.758395195007324;586;2;-35;-500
893;9.769165277481079;585;5;86;-470
894;9.780268430709839;579;3;-6;-492
895;9.791574954986572;586;3;65;-445
896;9.8023202419281;570;3;-16;-479
897;9.813061714172363;584;2;15;-435
898;9.823843717575073;577;3;4;-481
899;9.83487057685852;598;2;-33;-464
900;9.845659017562866;581;3;11;-472
901;9.856513977050781;597;3;-82;-472
902;9.867293119430542;580;5;6;-469
903;9.878153562545776;586;3;-42;-495
904;9.88892412185669;582;4;65;-467
905;9.8996901512146;581;3;-13;-509
906;9.91051459312439;584;4;95;-467
907;9.921706199645996;570;3;-16;-478
908;9.932937145233154;584;2;16;-436
909;9.943711519241333;579;4;1;-475
910;9.954589366912842;598;0;-22;-459
911;9.965354681015015;583;3;12;-479
912;9.976222515106201;597;3;-76;-471
913;9.987058877944946;582;6;6;-466
914;9.998213052749634;586;4;-36;-498
915;10.009056806564331;585;5;84;-468
916;10.019896507263184;583;3;-10;-507
917;10.030703783035278;590;4;88;-465
918;10.041631698608398;577;3;-12;-482
919;10.05247187614441;590;3;27;-438
920;10.063231706619263;582;3;1;-470
921;10.074109077453613;599;1;-11;-450
922;10.08501935005188;586;3;12;-478
923;10.095843076705933;603;2;-67;-469
924;10.106607437133789;591;5;7;-472
925;10.117558479309082;595;3;-62;-489
926;10.128321409225464;591;6;36;-465
927;10.139171838760376;593;3;-18;-521
928;10.14999771118164;596;4;94;-469
929;10.160781860351562;587;3;-4;-487
930;10.17156434059143;597;3;57;-442
931;10.182324647903442;583;4;-14;-475
932;10.19310188293457;596;2;13;-435
933;10.203860521316528;590;3;4;-473
934;10.214624881744385;611;1;-29;-456
935;10.225385189056396;594;3;10;-474
936;10.236168622970581;610;2;-78;-474
937;10.246930122375488;592;5;7;-467
938;10.257736444473267;596;2;-51;-495
939;10.268492221832275;594;5;45;-466
940;10.279385566711426;593;3;-15;-510
941;10.290158033370972;598;4;96;-472
942;10.30101990699768;587;2;-3;-480
943;10.311774492263794;599;3;45;-434
944;10.322557210922241;589;4;-5;-476
945;10.333550214767456;606;0;6;-443
946;10.34436321258545;603;3;10;-480
947;10.355206966400146;623;2;-52;-466
948;10.36599588394165;609;4;8;-473
949;10.376944780349731;621;3;-80;-486
950;10.387707710266113;614;6;6;-467
951;10.398472309112549;619;3;-27;-502
952;10.409225702285767;621;4;88;-470
953;10.420064449310303;614;3;-7;-497
954;10.430840969085693;626;3;83;-457
955;10.441597700119019;611;3;-14;-482
956;10.453978538513184;640;1;-14;-455
957;10.464968919754028;628;4;13;-477
958;10.475740671157837;644;3;-68;-472
959;10.486510753631592;629;6;7;-475
960;10.497307300567627;634;3;-64;-486
961;10.508055210113525;632;5;20;-476
962;10.518836259841919;632;3;-20;-509
963;10.52960467338562;634;4;92;-472
964;10.540371179580688;629;3;-6;-492
965;10.551114082336426;637;3;67;-453
966;10.561931371688843;626;3;-16;-479
967;10.572686910629272;642;1;14;-437
968;10.583712577819824;638;4;4;-472
969;10.594483852386475;658;1;-31;-460
970;10.605242729187012;645;4;10;-475
971;10.615989685058594;658;3;-80;-472
972;10.626913070678711;647;6;6;-468
973;10.637648582458496;655;3;-47;-497
974;10.648416996002197;653;5;49;-468
975;10.659316778182983;656;3;-12;-505
976;10.670090675354004;661;4;94;-470
977;10.680928468704224;651;3;-3;-483
978;10.69170618057251;665;2;41;-434
979;10.702460289001465;659;4;-6;-479
980;10.713207244873047;672;1;8;-432
981;10.72406268119812;670;3;10;-477
982;10.73491907119751;690;1;-51;-465
983;10.745731830596924;677;4;8;-471
984;10.75649094581604;690;2;-81;-476
985;10.76748013496399;681;6;6;-466
986;10.778228998184204;681;3;-31;-501
987;10.788983345031738;683;5;88;-467
988;10.799781560897827;678;3;-9;-499
989;10.810524702072144;685;4;87;-467
990;10.82142424583435;671;3;-14;-479
991;10.832419395446777;684;3;19;-436
992;10.843268156051636;680;3;2;-473
993;10.854119777679443;705;1;-22;-461
994;10.864965677261353;688;4;12;-474
995;10.87572169303894;703;2;-74;-471
996;10.886538743972778;688;5;7;-466
997;10.897303581237793;692;3;-56;-488
998;10.908108949661255;685;5;44;-468
999;10.91895079612732;684;3;-16;-508
1000;10.929708242416382;685;4;95;-469
1001;10.94045901298523;672;3;-5;-487
1002;10.951231479644775;683;3;58;-440
1003;10.96224331855774;671;2;-8;-475
1004;10.973009824752808;682;1;11;-436
1005;10.983745098114014;678;3;4;-478
1006;10.994497537612915;698;1;-40;-470
1007;11.00531530380249;683;4;11;-465
1008;11.016072988510132;696;3;-84;-474
1009;11.02691102027893;679;6;6;-467
1010;11.037654876708984;685;3;-41;-496
1011;11.048443794250488;684;5;64;-473
1012;11.05929970741272;681;2;-11;-504
1013;11.070105791091919;687;5;95;-470
1014;11.08102560043335;671;3;-9;-482
1015;11.091825485229492;684;3;34;-432
1016;11.102586507797241;672;4;0;-473
1017;11.113350629806519;687;2;4;-449
1018;11.124210834503174;681;3;10;-481
1019;11.1349618434906;702;2;-56;-468
1020;11.145802736282349;687;4;8;-474
1021;11.15654706954956;693;2;-76;-486
1022;11.167549848556519;688;7;5;-465
1023;11.178321599960327;690;3;-24;-503
1024;11.189074754714966;694;4;93;-470
1025;11.199838161468506;685;2;-7;-490
1026;11.210610151290894;699;4;82;-455
1027;11.221487045288086;687;4;-15;-481
1028;11.232255697250366;705;2;20;-438
1029;11.242994546890259;699;2;1;-471
1030;11.253763198852539;717;1;-13;-453
1031;11.264574766159058;708;3;13;-477
1032;11.27533483505249;728;3;-65;-470
1033;11.28609013557434;714;5;7;-472
1034;11.296844244003296;725;3;-70;-491
1035;11.30762004852295;720;6;12;-469
1036;11.318371295928955;723;3;-23;-502
1037;11.329209566116333;726;4;95;-474
1038;11.340038061141968;719;3;-5;-491
1039;11.35095763206482;731;3;65;-451
1040;11.361784219741821;717;4;-15;-477
1041;11.372586727142334;733;1;13;-432
1042;11.38334608078003;730;4;3;-472
1043;11.394200325012207;749;1;-33;-459
1044;11.404958724975586;737;4;10;-473
1045;11.415724277496338;752;4;-83;-470
1046;11.427225589752197;740;6;6;-471
1047;11.438028573989868;745;3;-28;-499
1048;11.44964861869812;747;3;90;-472
1049;11.461025476455688;732;4;-12;-482
1050;11.471877098083496;748;3;28;-433
1051;11.482629537582397;741;3;1;-473
1052;11.493600845336914;760;2;-69;-453
1053;11.506322145462036;750;6;7;-471
1054;11.517085552215576;754;2;-57;-490
1055;11.527925252914429;750;5;43;-466
1056;11.538683652877808;751;2;-15;-507
1057;11.549573421478271;753;4;95;-472
1058;11.560372352600098;744;4;-3;-486
1059;11.571207523345947;755;3;48;-438
1060;11.582184791564941;745;3;-4;-477
1061;11.592960596084595;758;1;8;-438
1062;11.603763341903687;752;3;9;-476
1063;11.614530801773071;774;2;-50;-462
1064;11.625348567962646;759;5;9;-473
1065;11.636130809783936;774;3;-86;-480
1066;11.64691948890686;762;5;5;-466
1067;11.657681226730347;772;3;-34;-495
1068;11.668506860733032;769;3;87;-472
1069;11.679256916046143;769;3;-10;-503
1070;11.690010786056519;775;3;92;-468
1071;11.700775384902954;763;3;-9;-481
1072;11.711545467376709;776;3;34;-436
1073;11.722296714782715;766;4;0;-472
1074;11.73304557800293;783;1;6;-437
1075;11.74380350112915;774;3;10;-476
1076;11.75468635559082;798;2;-53;-471
1077;11.7655508518219;783;4;7;-473
1078;11.776352643966675;791;3;-81;-482
1079;11.787099123001099;781;6;5;-471
1080;11.797857761383057;783;3;-29;-505
1081;11.80875849723816;783;4;92;-470
1082;11.819554805755615;775;3;-9;-497
1083;11.830465316772461;788;4;74;-456
1084;11.841413021087646;779;3;-17;-479
1085;11.85234022140503;797;1;14;-433
1086;11.863111019134521;789;3;4;-474
1087;11.874078750610352;811;1;-39;-466
1088;11.884925603866577;794;3;10;-472
1089;11.895687103271484;810;2;-81;-472
1090;11.906440496444702;795;5;6;-468
1091;11.91721773147583;800;3;-46;-494
1092;11.927983045578003;799;5;59;-470
1093;11.938857793807983;801;3;-12;-507
1094;11.949706315994263;805;4;95;-471
1095;11.960474014282227;796;3;-3;-484
1096;11.971415281295776;808;2;35;-433
1097;11.982187747955322;800;3;0;-474
1098;11.99298095703125;817;1;6;-442
1099;12.003729343414307;808;3;9;-486
1100;12.01447606086731;826;2;-51;-468
1101;12.025255680084229;814;4;9;-470
1102;12.036010265350342;829;2;-83;-482
1103;12.04688048362732;819;6;6;-466
1104;12.057649850845337;826;3;-32;-502
1105;12.068413257598877;829;4;88;-467
1106;12.07919430732727;821;3;-9;-498
1107;12.090076446533203;828;3;86;-461
1108;12.100964784622192;811;3;-14;-474
1109;12.11178207397461;824;1;23;-430
1110;12.122548341751099;814;4;1;-473
1111;12.133374691009521;833;2;-12;-448
1112;12.144213438034058;821;4;12;-476
1113;12.154971361160278;834;2;-66;-468
1114;12.165738105773926;817;4;7;-471
1115;12.176500797271729;821;3;-71;-493
1116;12.187244415283203;811;6;10;-471
1117;12.198001861572266;813;3;-23;-497
1118;12.208879232406616;812;5;93;-468
1119;12.21965742111206;804;3;-6;-491
1120;12.230412006378174;812;4;73;-454
1121;12.241236209869385;799;3;-16;-479
1122;12.252171993255615;810;2;15;-439
1123;12.262928485870361;808;3;3;-473
1124;12.273703336715698;825;2;-24;-456
1125;12.28445315361023;808;4;11;-472
1126;12.29529070854187;820;3;-76;-468
1127;12.306053161621094;802;5;7;-468
1128;12.31696891784668;804;4;-48;-497
1129;12.327778100967407;802;5;59;-463
1130;12.338645935058594;800;3;-12;-508
1131;12.349569082260132;801;4;95;-465
1132;12.360357522964478;789;4;-5;-484
1133;12.371193885803223;797;3;37;-432
1134;12.381990194320679;782;4;-1;-479
1135;12.392864227294922;796;2;5;-443
1136;12.40365219116211;786;3;10;-482
1137;12.41451096534729;805;2;-55;-470
1138;12.425318717956543;791;4;7;-471
1139;12.436085939407349;801;3;-80;-479
1140;12.446855545043945;789;4;5;-466
1141;12.45763087272644;796;3;-29;-501
1142;12.468448877334595;793;4;93;-473
1143;12.479450225830078;787;3;-7;-494
1144;12.490209579467773;796;4;77;-455
1145;12.50096321105957;781;3;-16;-477
1146;12.511781215667725;798;2;20;-435
1147;12.52254319190979;790;3;2;-476
1148;12.533290386199951;808;2;-15;-459
1149;12.545739889144897;795;6;6;-479
1150;12.556601285934448;801;3;-57;-492
1151;12.567468404769897;798;5;44;-467
1152;12.578285694122314;799;3;-16;-509
1153;12.589162349700928;800;5;93;-473
1154;12.599952220916748;787;3;-4;-485
1155;12.61073923110962;799;2;51;-437
1156;12.6215078830719;785;4;-10;-474
1157;12.632272005081177;800;3;11;-433
1158;12.643057107925415;798;3;4;-476
1159;12.653806209564209;816;1;-36;-461
1160;12.664548635482788;800;4;10;-469
1161;12.675350666046143;819;2;-81;-470
1162;12.686126470565796;805;5;6;-471
1163;12.696871280670166;813;2;-48;-494
1164;12.707651138305664;810;4;48;-469
1165;12.718404769897461;807;2;-15;-507
1166;12.729163646697998;812;4;94;-479
1167;12.739926099777222;799;4;-4;-482
1168;12.750731706619263;810;3;45;-435
1169;12.76170539855957;797;3;-6;-476
1170;12.772482872009277;813;1;8;-438
1171;12.783245086669922;810;3;9;-478
1172;12.79414963722229;824;1;-49;-468
1173;12.80492115020752;810;5;9;-472
1174;12.815693616867065;815;3;-86;-478
1175;12.82649850845337;804;6;6;-467
1176;12.837369680404663;809;4;-32;-505
1177;12.848171710968018;806;4;89;-469
1178;12.858954191207886;804;3;-10;-501
1179;12.869745969772339;811;3;87;-466
1180;12.88059687614441;797;4;-13;-478
1181;12.891550779342651;811;2;21;-438
1182;12.902329206466675;800;4;2;-474
1183;12.913089752197266;819;0;-7;-451
1184;12.924248218536377;806;4;10;-472
1185;12.935396909713745;820;3;-84;-476
1186;12.946174621582031;807;6;5;-465
1187;12.956916093826294;812;3;-42;-493
1188;12.967707872390747;808;5;67;-468
1189;12.978516817092896;805;3;-12;-510
1190;12.989284038543701;809;4;95;-471
1191;13.000072956085205;796;3;-2;-486
1192;13.010961294174194;811;2;36;-433
1193;13.021796464920044;801;4;-2;-472
1194;13.032553911209106;814;1;4;-440
1195;13.043445348739624;805;4;11;-476
1196;13.054229021072388;822;2;-53;-468
1197;13.064982652664185;807;5;8;-472
1198;13.075778007507324;821;2;-81;-478
1199;13.086714506149292;808;5;6;-471
1200;13.097631931304932;811;2;-23;-503
1201;13.108403205871582;805;3;93;-469
1202;13.119245529174805;796;3;-7;-487
1203;13.130018711090088;803;3;75;-456
1204;13.140779495239258;789;3;-16;-475
1205;13.151554107666016;806;1;20;-432
1206;13.162391901016235;799;4;3;-476
1207;13.173158645629883;819;1;-21;-444
1208;13.184088230133057;803;4;12;-473
1209;13.194945096969604;816;2;-75;-468
1210;13.205717325210571;800;5;6;-472
1211;13.216547727584839;805;3;-53;-490
1212;13.227315425872803;805;6;44;-468
1213;13.238141059875488;804;3;-15;-507
1214;13.248945474624634;808;4;93;-468
1215;13.259820222854614;799;3;-3;-486
1216;13.270607948303223;813;3;46;-435
1217;13.281463146209717;801;2;-7;-474
1218;13.292230129241943;811;1;9;-437
1219;13.302964925765991;806;3;6;-480
1220;13.313718318939209;822;2;-40;-466
1221;13.324538946151733;805;4;9;-471
1222;13.335400342941284;820;3;-85;-478
1223;13.346198558807373;807;5;6;-472
1224;13.356969356536865;813;3;-38;-496
1225;13.36791706085205;811;4;93;-466
1226;13.379174709320068;802;3;-7;-492
1227;13.389906167984009;811;3;75;-364
