;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1154;19.81115436553955;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1155;19.830036878585815;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1156;19.848785638809204;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1157;19.8677761554718;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1158;19.88653588294983;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1159;19.905580520629883;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1160;19.924413204193115;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1161;19.94318389892578;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1162;19.962114572525024;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1163;19.980984926223755;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1164;19.99983286857605;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1165;20.018588304519653;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1166;20.03754186630249;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1167;20.056413650512695;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1168;20.07531213760376;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1169;20.09417986869812;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1170;20.112929582595825;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1171;20.134870052337646;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1172;20.15356159210205;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1173;20.172415256500244;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1174;20.19115972518921;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1175;20.209972381591797;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1176;20.228705883026123;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1177;20.247612714767456;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1178;20.266383409500122;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1179;20.2852520942688;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1180;20.303917407989502;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1181;20.322742223739624;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1182;20.3416428565979;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1183;20.36068034172058;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1184;20.379455089569092;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1185;20.39819574356079;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1186;20.417072296142578;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1187;20.4358389377594;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1188;20.45466637611389;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1189;20.473400354385376;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1190;20.492331743240356;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1191;20.5158474445343;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1192;20.53580093383789;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1193;20.554787635803223;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1194;20.569841146469116;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1195;20.584275007247925;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1196;20.598620653152466;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1197;20.612950325012207;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1198;20.627379179000854;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1199;20.641690731048584;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1200;20.65597152709961;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1201;20.670406103134155;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1202;20.68475890159607;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1203;20.699097633361816;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1204;20.713502407073975;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1205;20.727967977523804;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1206;20.742315769195557;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1207;20.756707429885864;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1208;20.771063327789307;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1209;20.785385847091675;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1210;20.799813508987427;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1211;20.81424117088318;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1212;20.82862091064453;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1213;20.84302258491516;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1214;20.857449531555176;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1215;20.871785163879395;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1216;20.886253833770752;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1217;20.900638341903687;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1218;20.914982080459595;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1219;20.92934489250183;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1220;20.943723678588867;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1221;20.958137273788452;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1222;20.972543001174927;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1223;20.987048625946045;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
