;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2788;31.590453147888184;268;4;-106;6726
2789;31.60144877433777;266;4;101;6718
2790;31.612722396850586;269;3;-107;6729
2791;31.626187324523926;266;4;8;6773
2792;31.642663717269897;266;4;110;6784
2793;31.654637575149536;265;3;16;6764
2794;31.666097402572632;267;3;19;6764
2795;31.677561044692993;264;4;19;6765
2796;31.689005613327026;269;3;-47;6797
2797;31.701592206954956;265;2;110;6826
2798;31.713831901550293;267;3;16;6831
2799;31.72568416595459;267;4;24;6822
2800;31.736944437026978;264;3;19;6795
2801;31.748427391052246;270;3;-17;6784
2802;31.759448528289795;266;3;93;6795
2803;31.775014877319336;266;3;18;6838
2804;31.790276050567627;269;3;-111;6859
2805;31.80214500427246;265;3;110;6852
2806;31.813709259033203;267;3;13;6833
2807;31.825925827026367;269;4;17;6843
2808;31.837779998779297;269;4;19;6860
2809;31.84985065460205;276;2;-92;6900
2810;31.86133885383606;274;4;92;6922
2811;31.87277102470398;276;4;-77;6901
2812;31.883744716644287;274;2;104;6867
2813;31.8944571018219;269;3;14;6816
2814;31.90529179573059;269;4;18;6810
2815;31.917682886123657;263;3;18;6806
2816;31.928888082504272;268;3;-46;6825
2817;31.940346002578735;266;3;40;6835
2818;31.95211362838745;270;3;-115;6833
2819;31.963145971298218;272;4;111;6827
2820;31.974294185638428;271;4;14;6811
2821;31.985368967056274;274;2;30;6830
2822;31.996556997299194;270;3;19;6833
2823;32.00771689414978;273;2;4;6848
2824;32.01890540122986;267;4;19;6829
2825;32.02974319458008;270;3;-72;6795
2826;32.040491580963135;267;3;21;6760
2827;32.05144238471985;269;3;-115;6745
2828;32.06252932548523;270;3;112;6780
2829;32.07441067695618;270;3;17;6848
2830;32.08721160888672;275;3;-28;6946
2831;32.09972143173218;270;4;20;6969
2832;32.11089825630188;271;4;-129;6941
2833;32.121962547302246;267;3;106;6882
2834;32.13306283950806;268;3;-42;6798
2835;32.14417386054993;268;4;71;6756
2836;32.15525197982788;268;3;17;6750
2837;32.16641664505005;271;3;18;6816
2838;32.17713665962219;268;4;19;6883
2839;32.187835931777954;272;3;-1;6914
2840;32.2015814781189;267;4;105;6877
2841;32.212926626205444;268;4;-39;6834
2842;32.22441220283508;269;3;56;6841
2843;32.23579382896423;265;3;18;6873
2844;32.247267723083496;268;3;8;6940
2845;32.25872039794922;269;3;19;6974
2846;32.27089715003967;270;4;-131;6955
2847;32.28282713890076;269;4;107;6895
2848;32.29478454589844;267;4;17;6837
2849;32.30616068840027;271;3;19;6844
2850;32.3169481754303;268;3;19;6881
2851;32.32764482498169;273;4;8;6932
2852;32.33899188041687;270;3;19;6940
2853;32.350939989089966;274;4;-130;6901
2854;32.36283755302429;269;4;107;6845
2855;32.374560832977295;271;2;17;6818
2856;32.3864266872406;271;3;15;6867
2857;32.39832782745361;271;4;19;6936
2858;32.40977740287781;273;4;-99;6986
2859;32.42122769355774;269;3;99;6983
2860;32.4326856136322;272;4;-48;6918
2861;32.444167613983154;270;3;54;6863
