;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
683;8.042863607406616;292;4;7277;7623
684;8.052882194519043;309;3;7278;7636
685;8.062976121902466;290;3;7277;7623
686;8.073675155639648;292;4;7291;7684
687;8.084556341171265;292;3;7278;7626
688;8.097002506256104;300;4;7291;7630
689;8.109552383422852;304;3;7284;7620
690;8.120996236801147;291;4;7277;7623
691;8.131009101867676;289;3;7267;7620
692;8.141058921813965;289;4;7290;7625
693;8.151124000549316;290;4;7276;7624
694;8.161169528961182;290;3;7276;7626
695;8.171375751495361;290;2;7277;7622
696;8.18137788772583;291;3;7277;7627
697;8.191459894180298;290;3;7277;7620
698;8.201492071151733;290;3;7276;7624
699;8.211821556091309;290;3;7277;7618
700;8.221927881240845;290;3;7276;7623
701;8.232154369354248;289;4;7284;7621
702;8.246248722076416;289;3;7277;7620
703;8.259209871292114;290;4;7292;7624
704;8.271301031112671;290;3;7288;7621
705;8.281307697296143;289;3;7276;7626
706;8.291306495666504;291;3;7276;7620
707;8.30134391784668;310;2;7280;7624
708;8.312576055526733;291;3;7284;7620
709;8.322824239730835;293;3;7277;7624
710;8.332923412322998;290;3;7276;7620
711;8.344643115997314;301;3;7272;7619
712;8.356789112091064;291;4;7277;7620
713;8.368833303451538;290;2;7290;7621
714;8.380458354949951;291;3;7293;7626
715;8.390453338623047;290;4;7277;7620
716;8.400411605834961;290;3;7284;7622
717;8.410345792770386;288;3;7277;7622
718;8.42047643661499;291;3;7280;7622
719;8.430504322052002;292;3;7276;7621
720;8.44045615196228;290;3;7277;7625
721;8.450468063354492;289;4;7290;7623
722;8.46049690246582;300;4;7277;7475
723;8.470579862594604;331;3;7268;7333
724;8.481221675872803;368;3;7259;7008
725;8.4924156665802;612;3;7247;6884
726;8.505324840545654;962;3;7217;7029
727;8.518699645996094;2065;3;7186;6612
728;8.531057834625244;2955;4;7173;7630
729;8.541241884231567;3855;3;7141;7527
730;8.551158905029297;4913;4;7126;7110
731;8.56104063987732;5994;3;7088;6892
732;8.571023225784302;7191;4;7075;7292
733;8.581423282623291;8483;3;7062;7834
734;8.591396570205688;9201;4;7022;7746
735;8.603876113891602;8491;4;7006;9273
736;8.616618633270264;8772;3;6978;8633
737;8.62967324256897;8565;3;6950;8545
738;8.64357614517212;8690;3;6934;7312
739;8.654451608657837;7845;2;6918;7956
740;8.665452003479004;7244;4;6886;7790
741;8.676347017288208;6890;4;6874;6665
742;8.687211990356445;6877;3;6827;6782
743;8.698213577270508;7091;3;6818;6797
744;8.709113597869873;6747;3;6783;7565
745;8.72021222114563;6894;4;6769;7551
746;8.731147289276123;7126;4;6723;8633
747;8.742584705352783;6915;3;6706;8891
748;8.753875017166138;7274;3;6678;8263
749;8.767739534378052;7567;3;6678;7981
750;8.780745267868042;6281;3;6679;6885
751;8.793778896331787;7159;3;6677;5757
752;8.80673098564148;7116;3;6678;6770
753;8.817134380340576;6761;3;6678;7226
754;8.827285289764404;7289;4;6693;8207
755;8.837780714035034;6826;4;6677;9088
756;8.847820281982422;7290;3;6662;8470
757;8.860921621322632;7184;3;6661;8405
758;8.873164892196655;7318;4;6647;7267
759;8.884593963623047;6749;3;6631;6997
760;8.894493579864502;7244;3;6617;6546
761;8.90442681312561;6733;3;6596;7591
762;8.914303064346313;7283;4;6587;6619
763;8.924186706542969;6601;3;6587;8401
764;8.93407392501831;6931;3;6578;7145
765;8.943940877914429;7071;3;6572;8232
766;8.953826665878296;6673;3;6558;7537
767;8.963831186294556;7436;3;6541;7861
768;8.973737478256226;6752;3;6543;8130
769;8.983683586120605;7132;3;6541;7491
770;8.994063377380371;6730;3;6539;7855
771;9.003991603851318;6956;3;6511;7278
772;9.016125679016113;6535;4;6507;7785
773;9.028895139694214;6884;3;6505;6587
774;9.040895700454712;6661;2;6497;7359
775;9.05085277557373;6892;3;6498;7667
776;9.06075644493103;6717;3;6497;7916
777;9.070684671401978;6748;4;6482;8343
778;9.080642700195312;6625;3;6497;7826
779;9.090930461883545;6792;3;6483;7508
780;9.100844860076904;6602;2;6474;7798
781;9.113409996032715;6650;3;6468;6897
782;9.125725507736206;6450;4;6456;7731
783;9.137527465820312;6684;4;6453;7136
784;9.14748740196228;6539;3;6452;7814
785;9.157405138015747;6582;4;6452;7463
786;9.167293310165405;6692;4;6439;7259
787;9.177289724349976;6430;4;6439;8324
788;9.187222242355347;6821;4;6437;6842
789;9.197159767150879;6496;3;6424;8384
790;9.207090854644775;6737;3;6416;6961
791;9.217054605484009;6294;4;6408;8042
792;9.226979970932007;6874;4;6409;7091
793;9.236891984939575;6213;3;6408;7875
794;9.24716591835022;6813;3;6394;6580
795;9.257368803024292;6424;4;6393;7724
796;9.269137382507324;6645;4;6395;7075
797;9.281816720962524;6319;3;6388;7310
798;9.294111251831055;6587;4;6378;7665
799;9.3041512966156;6297;3;6365;7733
800;9.31404709815979;6300;3;6380;7937
801;9.323936462402344;6756;3;6362;7030
802;9.333913803100586;6217;4;6362;7870
803;9.344233989715576;6605;3;6348;6387
804;9.35426115989685;6310;4;6359;7454
805;9.365989446640015;6582;3;6348;7410
806;9.378406286239624;6239;2;6349;7257
807;9.390657663345337;6725;4;6349;7373
808;9.400794744491577;6231;3;6349;8209
809;9.410691738128662;6654;3;6339;7115
810;9.420751094818115;6347;3;6333;7808
811;9.430692434310913;6435;3;6320;6808
812;9.440601587295532;6302;3;6320;7540
813;9.450493812561035;6316;4;6320;6871
814;9.460510969161987;6608;4;6319;7351
815;9.470595359802246;6329;3;6318;7480
816;9.48049521446228;6459;4;6318;6845
817;9.490525722503662;6492;3;6307;7783
818;9.500818252563477;6536;3;6304;7085
819;9.510962963104248;6664;3;6302;7546
820;9.5226411819458;6465;3;6304;7816
821;9.536215782165527;6499;3;6294;7662
822;9.549271583557129;6171;3;6288;7108
823;9.562296152114868;6676;5;6288;6870
824;9.574442386627197;6405;3;6303;7472
825;9.5855712890625;6339;3;6273;7023
826;9.597153425216675;6419;3;6273;7109
827;9.608419179916382;6528;3;6273;7523
828;9.621317863464355;6551;4;6273;7807
829;9.633796691894531;6566;4;6260;7760
830;9.645415782928467;6322;4;6272;7079
831;9.655425548553467;6509;4;6273;7367
832;9.665416717529297;6517;3;6274;6754
833;9.675368309020996;6405;3;6271;7293
834;9.686413526535034;6466;3;6258;7214
835;9.69631290435791;6266;4;6260;7556
836;9.706207752227783;6682;4;6259;6893
837;9.716187000274658;6265;5;6253;7961
838;9.726096868515015;6590;3;6237;6573
839;9.73599886894226;6203;4;6230;7759
840;9.745986223220825;6633;4;6229;6773
841;9.75632643699646;6429;4;6229;7705
842;9.767101287841797;6594;3;6222;7304
843;9.779671430587769;6094;3;6229;7364
844;9.792114973068237;6459;5;6214;6930
845;9.802693605422974;6239;4;6200;7146
846;9.813210010528564;6137;4;6199;7013
847;9.82313585281372;6559;3;6185;6808
848;9.83316707611084;6144;4;6186;7631
849;9.843672275543213;6452;3;6170;6744
850;9.85367202758789;5910;3;6170;8192
851;9.86662220954895;6570;4;6151;6605
852;9.8793466091156;5947;4;6149;6881
853;9.891499042510986;6470;3;6140;7327
854;9.901500463485718;5956;3;6141;7005
855;9.911412477493286;6322;4;6125;7039
856;9.921340465545654;5916;3;6110;7438
857;9.931278944015503;6548;3;6123;7091
858;9.941222429275513;6117;3;6094;7748
859;9.951231479644775;6439;3;6095;6764
860;9.961159467697144;6195;3;6078;7442
861;9.97120976448059;6389;3;6080;7088
862;9.981165170669556;6181;3;6080;6974
863;9.991138935089111;6118;3;6065;7353
864;10.001619338989258;6214;3;6064;7268
865;10.011654138565063;6082;3;6050;6813
866;10.024691104888916;6172;3;6036;7175
867;10.037607192993164;5609;4;6031;7358
868;10.049688816070557;6151;3;6034;6817
869;10.059658527374268;6189;4;6013;7379
870;10.069635391235352;6273;3;6004;7183
871;10.080312013626099;5911;3;6003;7110
872;10.093778133392334;6225;3;5990;6829
873;10.1064612865448;6375;3;5976;6991
874;10.11747932434082;5735;3;5975;7248
875;10.127504348754883;6406;3;5960;6563
876;10.137444972991943;6191;3;5960;7479
877;10.147384643554688;5893;3;5961;6863
878;10.15740704536438;6298;3;5946;7450
879;10.167414903640747;5812;3;5930;7186
880;10.177390098571777;6288;4;5931;6931
881;10.187364339828491;5530;2;5916;7151
882;10.197416305541992;6225;4;5917;6571
883;10.207354545593262;5875;3;5912;7425
884;10.217442989349365;5824;4;5900;6670
885;10.22743010520935;6025;4;5900;7221
886;10.237554788589478;5736;3;5885;7459
887;10.2479829788208;5997;3;5885;6787
888;10.258825540542603;5847;3;5885;7206
889;10.272054672241211;5971;3;5855;6632
890;10.285152912139893;5726;4;5855;7061
891;10.295796871185303;6174;3;5855;6881
892;10.30570673942566;5278;4;5841;7211
893;10.315737962722778;6247;4;5841;6952
894;10.32662296295166;5600;4;5825;7730
895;10.337780237197876;6093;4;5809;6408
896;10.35068964958191;5125;4;5810;7196
897;10.364048480987549;6138;3;5808;6673
898;10.377599477767944;5384;3;5789;6808
899;10.391747951507568;5765;3;5764;7324
900;10.402976036071777;5826;3;5764;6976
901;10.413954019546509;5403;3;5764;7616
902;10.424755811691284;5919;3;5764;5926
903;10.434895753860474;5726;3;5750;7662
904;10.444826364517212;6082;3;5734;6321
905;10.45483684539795;5611;3;5735;7586
906;10.464845895767212;6000;5;5719;6507
907;10.474863052368164;5546;3;5715;7667
908;10.485331296920776;5648;3;5705;6321
909;10.495476961135864;5573;4;5688;7697
910;10.507625818252563;5690;3;5689;6848
911;10.52047872543335;5782;3;5690;6518
912;10.532819032669067;5732;3;5669;7063
913;10.54300045967102;5233;4;5670;7135
914;10.553079843521118;5394;4;5644;6779
915;10.563077926635742;5000;3;5641;6740
916;10.573425769805908;5168;3;5644;6812
917;10.584415435791016;5436;3;5639;7423
918;10.597074270248413;4781;4;5615;7374
919;10.60975432395935;5013;4;5614;6499
920;10.620458602905273;5435;3;5610;7116
921;10.63049602508545;4920;3;5598;7283
922;10.6405189037323;5338;4;5585;6172
923;10.65049123764038;4955;3;5585;7523
924;10.660561323165894;5340;3;5584;5875
925;10.670483589172363;5089;4;5572;8075
926;10.680491209030151;5227;3;5555;5994
927;10.690523147583008;5262;3;5554;8112
928;10.700538396835327;4825;3;5555;6381
929;10.71048092842102;5548;3;5539;6423
930;10.72067403793335;4606;3;5524;8179
931;10.732487916946411;5076;3;5525;5546
932;10.743447542190552;4962;3;5511;6996
933;10.75672173500061;5122;3;5494;7505
934;10.76987075805664;5122;3;5495;6359
935;10.780592918395996;5100;3;5481;7511
936;10.79068922996521;4984;3;5479;6506
937;10.80129599571228;5102;3;5465;6913
938;10.811337232589722;4876;4;5465;6692
939;10.82429838180542;5095;2;5437;6081
940;10.83708381652832;4948;3;5451;7331
941;10.84931755065918;5499;4;5435;6953
942;10.862617492675781;5372;4;5421;6707
943;10.876026153564453;4623;3;5422;8009
944;10.886521100997925;5305;3;5407;5599
945;10.896522998809814;5081;3;5406;7767
946;10.906477212905884;4970;3;5392;6169
947;10.916442394256592;5207;4;5402;7662
948;10.926383018493652;4736;3;5391;6693
949;10.936297178268433;5033;4;5380;6719
950;10.946285724639893;5069;4;5360;6962
951;10.956241369247437;4698;3;5360;6666
952;10.96629524230957;4879;3;5361;6453
953;10.976332187652588;4589;3;5349;7342
954;10.986453533172607;4822;4;5332;6366
955;10.996785402297974;4728;3;5332;7539
956;11.00851035118103;4281;3;5317;7511
957;11.021810293197632;4218;3;5302;5816
958;11.03484559059143;3997;3;5302;6780
959;11.044967651367188;4007;4;5302;6788
960;11.055004835128784;3460;3;5302;6985
961;11.065545082092285;3579;4;5288;6695
962;11.07602310180664;2922;3;5287;7495
963;11.08894419670105;2559;3;5273;6735
964;11.102003812789917;1786;3;5272;7084
965;11.114047050476074;1225;3;5287;6787
966;11.12862753868103;508;4;5288;6965
967;11.142634391784668;277;4;5288;6643
968;11.15465521812439;240;3;5288;6279
969;11.165651321411133;243;3;5288;6445
970;11.17669153213501;242;4;5289;6463
971;11.187841892242432;240;4;5289;6692
972;11.198861598968506;255;4;5288;6868
973;11.20984959602356;274;2;5289;6774
974;11.221020698547363;394;3;5288;6778
975;11.232290267944336;310;4;5288;6956
976;11.243422269821167;314;3;5288;6875
977;11.255064010620117;298;4;5288;6901
978;11.266267776489258;275;3;5278;6733
979;11.280254602432251;259;3;5289;6537
980;11.293462991714478;250;3;5288;6478
981;11.307658672332764;272;2;5274;6592
982;11.320775747299194;289;3;5288;6832
983;11.33243703842163;305;3;5272;6952
984;11.344410181045532;314;3;5272;6929
985;11.35789942741394;303;3;5272;6780
986;11.371259212493896;293;3;5272;6599
987;11.38584566116333;275;4;5273;6586
988;11.400441646575928;266;4;5274;6680
989;11.41403579711914;274;3;5272;6774
990;11.427818059921265;287;4;5273;6777
991;11.439285516738892;294;4;5282;6763
992;11.449417114257812;300;3;5272;6761
993;11.459463596343994;300;3;5273;6762
994;11.469560146331787;297;3;5274;6760
995;11.47955060005188;289;3;5289;6754
996;11.489548206329346;282;3;5272;6696
997;11.49957013130188;274;3;5272;6652
998;11.509626865386963;270;3;5289;6617
999;11.520120620727539;272;3;5272;6631
1000;11.531147718429565;284;4;5283;6688
1001;11.54378867149353;294;3;5273;6797
1002;11.557018518447876;300;3;5272;6870
1003;11.56737732887268;301;3;5273;6872
1004;11.57750129699707;296;3;5287;6805
1005;11.588065385818481;290;3;5273;6704
1006;11.598259925842285;282;3;5273;6614
1007;11.611048936843872;272;3;5273;6582
1008;11.623972177505493;272;4;5273;6648
1009;11.636178493499756;280;4;5272;6744
1010;11.650152683258057;288;4;5274;6788
1011;11.663457870483398;298;3;5273;6764
1012;11.673609256744385;296;3;5276;6750
1013;11.68366527557373;296;4;5272;6750
1014;11.69367790222168;291;3;5272;6757
1015;11.703675508499146;287;3;5289;6766
1016;11.713644742965698;282;3;5274;6744
1017;11.723782300949097;280;3;5273;6715
1018;11.733746767044067;280;4;5274;6670
1019;11.743702411651611;281;3;5284;6656
1020;11.753702878952026;287;3;5281;6678
1021;11.763742685317993;290;4;5281;6735
1022;11.774000883102417;294;3;5289;6792
1023;11.784494638442993;296;3;5273;6811
1024;11.795979261398315;295;3;5273;6778
1025;11.809207201004028;289;3;5286;6700
1026;11.82194972038269;281;3;5273;6665
1027;11.833290576934814;279;3;5289;6671
1028;11.84342336654663;280;4;5288;6716
1029;11.853987216949463;282;4;5288;6771
1030;11.864659070968628;287;3;5274;6800
1031;11.878293991088867;291;3;5287;6779
1032;11.89162564277649;291;3;5273;6731
1033;11.903931140899658;292;3;5282;6702
1034;11.91720461845398;287;4;5289;6712
1035;11.929571151733398;283;3;5289;6731
1036;11.939599752426147;282;4;5288;6737
1037;11.949578523635864;282;3;5281;6719
1038;11.959582805633545;280;3;5283;6707
1039;11.969702005386353;286;3;5288;6697
1040;11.97971796989441;291;3;5289;6718
1041;11.989678859710693;293;4;5290;6756
1042;11.999680042266846;293;3;5300;6801
1043;12.009656429290771;292;3;5279;6818
1044;12.019666910171509;290;4;5289;6789
1045;12.029950380325317;285;3;5287;6733
1046;12.040329933166504;283;4;5297;6666
1047;12.050501585006714;281;3;5302;6633
1048;12.06270956993103;282;3;5289;6667
1049;12.075562477111816;286;3;5303;6748
1050;12.087451934814453;290;4;5288;6798
1051;12.097407579421997;293;3;5288;6800
1052;12.107411861419678;293;3;5288;6762
1053;12.117665767669678;291;3;5301;6717
1054;12.129250764846802;289;4;5296;6699
1055;12.140305280685425;287;4;5280;6713
1056;12.154142618179321;284;2;5299;6748
1057;12.167210578918457;285;3;5296;6754
1058;12.18021273612976;287;4;5303;6732
1059;12.193414688110352;288;3;5288;6706
1060;12.204904794692993;291;3;5302;6704
1061;12.216024398803711;291;3;5289;6727
1062;12.227095365524292;291;3;5303;6755
1063;12.238025188446045;291;3;5303;6763
1064;12.24802303314209;287;4;5303;6745
1065;12.258041143417358;286;4;5289;6711
1066;12.268033504486084;284;4;5288;6688
1067;12.278157711029053;284;4;5303;6693
1068;12.288632154464722;287;3;5303;6721
1069;12.299617052078247;289;3;5289;6765
1070;12.31273102760315;292;3;5302;6783
1071;12.325531482696533;292;3;5302;6756
1072;12.335571050643921;291;3;5301;6723
1073;12.345640182495117;289;4;5304;6694
1074;12.356266498565674;289;4;5303;6684
1075;12.3663911819458;287;3;5316;6701
1076;12.379074096679688;286;3;5303;6733
1077;12.39267635345459;287;3;5303;6745
1078;12.406040906906128;289;3;5303;6729
1079;12.421974658966064;292;3;5313;6819
1080;12.434760332107544;293;4;5302;6739
1081;12.445191860198975;292;3;5314;6759
1082;12.455586194992065;288;3;5302;6763
1083;12.465895414352417;287;3;5314;6745
1084;12.476241827011108;287;4;5303;6713
1085;12.486527919769287;285;3;5317;6685
1086;12.496854305267334;285;3;5318;6677
1087;12.50717043876648;289;4;5303;6702
1088;12.51746416091919;290;3;5302;6742
1089;12.527847528457642;293;3;5305;6776
1090;12.5382559299469;293;4;5315;6784
1091;12.549166202545166;292;3;5302;6756
1092;12.559995651245117;290;5;5318;6716
1093;12.574353456497192;288;4;5317;6690
1094;12.588059425354004;287;3;5316;6712
1095;12.598227500915527;287;4;5311;6741
1096;12.608758926391602;289;4;5312;6759
1097;12.620206117630005;291;3;5302;6754
1098;12.63500189781189;291;4;5317;6725
1099;12.64935302734375;290;4;5316;6710
1100;12.662243604660034;292;3;5318;6723
1101;12.675184488296509;290;4;5310;6742
1102;12.686193466186523;290;3;5317;6749
1103;12.696231603622437;289;3;5318;6739
1104;12.706245183944702;289;4;5317;6722
1105;12.716304540634155;288;3;5317;6711
1106;12.7264883518219;289;2;5318;6712
1107;12.73652958869934;291;3;5317;6729
1108;12.746580123901367;293;3;5317;6750
1109;12.756614446640015;291;4;5317;6761
1110;12.76666522026062;293;4;5318;6752
1111;12.776757001876831;291;4;5326;6735
1112;12.786825180053711;290;3;5317;6709
1113;12.796980857849121;288;3;5317;6693
1114;12.807568073272705;289;3;5316;6699
1115;12.818061351776123;288;4;5317;6721
1116;12.830739974975586;289;3;5332;6745
1117;12.844647407531738;291;4;5317;6750
1118;12.855856657028198;293;4;5332;6740
1119;12.865903615951538;292;4;5327;6726
1120;12.876598834991455;291;4;5319;6728
1121;12.88677430152893;291;2;5317;6728
1122;12.898326873779297;288;3;5317;6735
1123;12.910836219787598;288;3;5332;6729
1124;12.9246985912323;289;4;5317;6712
1125;12.937612771987915;288;2;5325;6707
1126;12.950572967529297;290;4;5330;6720
1127;12.966662645339966;290;4;5324;6747
1128;12.979400873184204;291;4;5322;6755
1129;12.991347551345825;291;3;5337;6739
1130;13.002811670303345;289;4;5339;6720
1131;13.014294862747192;289;3;5333;6707
1132;13.026840209960938;290;3;5318;6713
1133;13.039019107818604;288;4;5331;6731
1134;13.051482200622559;289;3;5317;6745
1135;13.063559532165527;292;3;5332;6743
1136;13.076471090316772;291;3;5338;6723
1137;13.089239835739136;291;4;5334;6710
1138;13.103718996047974;292;3;5337;6716
1139;13.117615699768066;290;3;5332;6733
1140;13.130657434463501;289;3;5331;6738
1141;13.14357590675354;290;3;5332;6734
1142;13.155305624008179;289;4;5346;6723
1143;13.170018672943115;292;2;5346;6717
1144;13.18387246131897;291;3;5346;6737
1145;13.207895040512085;291;4;5347;6738
1146;13.223472595214844;291;4;5346;6726
1147;13.237703800201416;290;4;5347;6708
1148;13.24871015548706;290;4;5347;6705
1149;13.258736848831177;291;4;5347;6718
1150;13.268739700317383;290;3;5346;6734
1151;13.278790473937988;291;3;5347;6742
1152;13.288784503936768;291;3;5347;6743
1153;13.298834562301636;291;3;5346;6739
1154;13.308881521224976;290;2;5347;6727
1155;13.319019079208374;289;2;5337;6718
1156;13.330583095550537;288;3;5346;6716
1157;13.34086561203003;291;3;5346;6721
1158;13.352457761764526;289;3;5346;6726
1159;13.364997625350952;291;3;5362;6728
1160;13.37714409828186;291;3;5347;6724
1161;13.387225151062012;292;4;5362;6719
1162;13.397399425506592;292;4;5361;6725
1163;13.408010244369507;290;3;5346;6728
