;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2624;28.753087520599365;102;14431;15;-1068
2625;28.76373863220215;101;14436;13;-1069
2626;28.774473190307617;102;14448;14;-1066
2627;28.785029649734497;102;14457;15;-1066
2628;28.795586109161377;102;14475;15;-1066
2629;28.806289434432983;103;14498;14;-1069
2630;28.816988229751587;95;14513;15;-1067
2631;28.827622413635254;103;14522;15;-1068
2632;28.83812427520752;106;14522;14;-1070
2633;28.84870481491089;97;14513;15;-1067
2634;28.859580039978027;113;14499;16;-1066
2635;28.870761156082153;100;14483;14;-1068
2636;28.882153749465942;101;14483;15;-1066
2637;28.893867254257202;102;14473;14;-1067
2638;28.905436754226685;101;14463;15;-1067
2639;28.916684865951538;108;14453;15;-1066
2640;28.92738127708435;94;14454;15;-1068
2641;28.938328742980957;93;14451;15;-1068
2642;28.94951367378235;99;14453;14;-1067
2643;28.9600613117218;99;14461;15;-1068
2644;28.970677614212036;104;14468;14;-1069
2645;28.981311798095703;103;14472;14;-1068
2646;28.99189805984497;101;14484;15;-1067
2647;29.002670526504517;102;14491;14;-1068
2648;29.014185905456543;104;14493;15;-1068
2649;29.025017499923706;105;14494;15;-1068
2650;29.036117553710938;106;14481;16;-1070
2651;29.047924041748047;106;14485;14;-1068
2652;29.05852198600769;102;14473;15;-1068
2653;29.069771766662598;108;14464;15;-1067
2654;29.08028483390808;106;14457;14;-1068
2655;29.0915846824646;104;14454;14;-1066
2656;29.102452516555786;103;14445;15;-1067
2657;29.11326766014099;105;14458;15;-1068
2658;29.12401294708252;106;14464;14;-1066
2659;29.13563370704651;103;14479;16;-1064
2660;29.147096157073975;100;14487;16;-1067
2661;29.158413648605347;106;14493;14;-1068
2662;29.170006036758423;100;14494;15;-1068
2663;29.18170738220215;104;14484;15;-1067
2664;29.193498611450195;103;14479;15;-1068
2665;29.204983472824097;102;14470;14;-1071
2666;29.21655535697937;102;14467;15;-1063
2667;29.22776985168457;104;14457;14;-1067
2668;29.239081859588623;105;14452;15;-1066
2669;29.24988889694214;103;14456;15;-1068
2670;29.263522624969482;103;14463;14;-1069
2671;29.274710178375244;103;14483;15;-1069
2672;29.286022901535034;102;14491;15;-1068
2673;29.297110319137573;105;14495;15;-1068
2674;29.308430671691895;105;14491;15;-1067
2675;29.31913423538208;94;14485;14;-1067
2676;29.329665422439575;103;14476;14;-1067
2677;29.340548753738403;107;14466;15;-1069
2678;29.3523952960968;102;14458;15;-1068
2679;29.363881587982178;104;14455;14;-1070
2680;29.378557205200195;102;14459;15;-1067
2681;29.392466068267822;105;14480;15;-1069
2682;29.405022859573364;105;14489;15;-1070
2683;29.418137788772583;102;14489;14;-1068
2684;29.435415983200073;105;14480;15;-1070
2685;29.451648235321045;105;14475;15;-1067
2686;29.46863627433777;105;14462;14;-1068
2687;29.487049102783203;105;14465;15;-1068
2688;29.509242057800293;117;14475;15;-1069
2689;29.521758317947388;104;14468;14;-1068
2690;29.535035371780396;104;14465;14;-1069
2691;29.548842430114746;98;14462;15;-1067
2692;29.561291694641113;104;14471;15;-1069
2693;29.573554277420044;105;14488;14;-1066
2694;29.586183071136475;104;14489;15;-1066
2695;29.59957766532898;104;14476;15;-1068
2696;29.61465859413147;105;14477;15;-1068
2697;29.63046097755432;104;14475;15;-1068
2698;29.644463777542114;105;14475;15;-1064
2699;29.657166242599487;101;14473;15;-1065
2700;29.667447090148926;105;14465;15;-1068
2701;29.677744388580322;107;14465;16;-1067
2702;29.688109397888184;108;14461;15;-1068
2703;29.698508977890015;106;14455;14;-1067
2704;29.710010051727295;106;14459;15;-1068
2705;29.72084069252014;104;14463;15;-1067
2706;29.73200011253357;105;14475;16;-1068
2707;29.743520259857178;103;14482;15;-1067
2708;29.75590991973877;104;14487;15;-1067
2709;29.76841378211975;105;14490;14;-1068
2710;29.779114723205566;98;14485;14;-1068
2711;29.789331197738647;113;14482;15;-1068
2712;29.79983687400818;111;14484;15;-1067
2713;29.810275554656982;107;14468;15;-1067
2714;29.820759057998657;104;14468;14;-1069
2715;29.831186532974243;105;14460;15;-1068
2716;29.843287706375122;104;14458;15;-1069
2717;29.85554552078247;104;14459;15;-1065
2718;29.867918014526367;106;14457;15;-1067
2719;29.881439685821533;102;14469;15;-1069
2720;29.89474654197693;104;14471;15;-1068
2721;29.908979892730713;100;14482;14;-1068
2722;29.92139220237732;104;14486;15;-1069
2723;29.933833837509155;108;14486;15;-1067
2724;29.945725202560425;104;14480;15;-1067
2725;29.961286544799805;106;14476;15;-1067
2726;29.97347378730774;106;14473;13;-1067
2727;29.984243869781494;104;14461;14;-1069
2728;29.994338750839233;105;14465;15;-1067
2729;30.004536390304565;104;14463;15;-1066
2730;30.014744997024536;106;14468;15;-1069
2731;30.025052785873413;105;14462;15;-1068
2732;30.03543210029602;105;14470;15;-1067
2733;30.045644521713257;105;14465;14;-1068
2734;30.057410717010498;115;14468;15;-1068
2735;30.068446397781372;108;14468;15;-1068
2736;30.07932448387146;107;14471;14;-1068
2737;30.089845180511475;100;14480;14;-1067
2738;30.099777936935425;107;14485;16;-1068
2739;30.109636068344116;106;14486;15;-1069
2740;30.1194908618927;102;14486;14;-1070
2741;30.12937831878662;97;14478;15;-1067
2742;30.139211416244507;100;14481;14;-1071
2743;30.149059772491455;104;14465;14;-1067
2744;30.158915996551514;101;14465;15;-1068
2745;30.168839931488037;104;14461;14;-1069
2746;30.178662061691284;106;14459;15;-1066
2747;30.188493967056274;104;14453;14;-1068
2748;30.198327779769897;109;14459;14;-1071
2749;30.208664894104004;97;14464;15;-1068
2750;30.218616247177124;99;14469;15;-1069
2751;30.22900390625;101;14474;14;-1068
2752;30.239128828048706;108;14481;15;-1069
2753;30.24975895881653;105;14481;15;-1068
2754;30.25962471961975;105;14483;15;-1068
2755;30.27030324935913;103;14487;14;-1068
2756;30.280682802200317;103;14474;15;-1067
2757;30.29104995727539;103;14476;15;-1068
2758;30.30146098136902;113;14466;14;-1069
2759;30.31203031539917;104;14465;14;-1068
2760;30.322364330291748;111;14465;15;-1068
2761;30.332878351211548;103;14468;15;-1068
2762;30.34316110610962;104;14462;15;-1067
2763;30.353330373764038;104;14467;14;-1067
2764;30.36374807357788;105;14476;15;-1068
2765;30.37407898902893;103;14474;14;-1067
2766;30.384248733520508;104;14474;14;-1070
2767;30.394670724868774;103;14477;14;-1072
2768;30.4051673412323;104;14473;15;-1069
2769;30.415765285491943;104;14477;14;-1069
2770;30.426105260849;102;14474;15;-1070
2771;30.435972213745117;103;14472;14;-1070
2772;30.44631552696228;105;14480;14;-1068
2773;30.456899642944336;102;14477;15;-1065
2774;30.4676456451416;104;14473;15;-1067
2775;30.47874140739441;106;14471;14;-1068
2776;30.491073608398438;105;14472;15;-1067
2777;30.502558708190918;104;14475;15;-1069
2778;30.513901472091675;104;14469;15;-1068
2779;30.52519917488098;103;14467;14;-1065
2780;30.537166833877563;98;14464;15;-1068
2781;30.548864364624023;103;14467;15;-1069
2782;30.56051278114319;103;14464;14;-1068
2783;30.571397304534912;102;14472;15;-1068
2784;30.58265209197998;105;14470;15;-1067
2785;30.59349298477173;104;14480;15;-1068
2786;30.60436701774597;103;14477;15;-1067
2787;30.615179538726807;103;14480;14;-1067
2788;30.62703800201416;99;14478;15;-1068
2789;30.637935876846313;100;14473;15;-1066
2790;30.64877676963806;105;14469;14;-1067
2791;30.661017417907715;106;14470;15;-1067
2792;30.672516345977783;104;14471;15;-1068
2793;30.683530807495117;106;14467;15;-1068
2794;30.694427728652954;104;14470;14;-1066
2795;30.70682454109192;103;14473;15;-1066
2796;30.717799425125122;101;14477;13;-1068
2797;30.728924036026;112;14474;14;-1067
2798;30.739763498306274;105;14477;15;-1067
2799;30.750669717788696;104;14475;14;-1068
2800;30.76666808128357;106;14474;15;-1067
2801;30.777547597885132;100;14473;15;-1068
2802;30.78837490081787;99;14466;15;-1068
2803;30.799230098724365;118;14474;15;-1068
2804;30.810258150100708;103;14466;15;-1066
2805;30.821080923080444;105;14466;15;-1068
2806;30.831926822662354;104;14473;14;-1067
2807;30.842803478240967;104;14475;15;-1067
2808;30.856538772583008;103;14471;15;-1068
2809;30.870285511016846;104;14472;15;-1068
2810;30.88372230529785;103;14476;15;-1063
2811;30.896265983581543;106;14478;14;-1068
2812;30.90967607498169;102;14469;14;-1068
2813;30.923747062683105;104;14476;16;-1068
2814;30.93893814086914;103;14473;15;-1067
2815;30.952906847000122;103;14471;15;-1068
2816;30.96739172935486;106;14467;14;-1067
2817;30.97978138923645;106;14477;15;-1068
2818;30.992109060287476;105;14474;15;-1067
2819;31.0055193901062;104;14474;15;-1067
2820;31.017264366149902;101;14472;14;-1067
2821;31.029813051223755;104;14469;14;-1067
2822;31.040467262268066;101;14471;14;-1068
2823;31.051445960998535;105;14473;15;-1068
2824;31.06335139274597;106;14473;15;-1067
2825;31.073769330978394;104;14477;15;-1067
2826;31.084177017211914;104;14475;14;-1067
2827;31.096078395843506;103;14474;15;-1070
2828;31.1068274974823;100;14473;14;-1067
2829;31.117253303527832;109;14467;15;-1070
2830;31.12770128250122;105;14464;15;-1069
2831;31.13817524909973;107;14465;14;-1066
2832;31.148766040802002;100;14467;14;-1067
2833;31.15911030769348;103;14470;15;-1068
2834;31.169296741485596;100;14475;15;-1069
2835;31.179558038711548;110;14472;14;-1067
2836;31.191242694854736;101;14479;15;-1067
2837;31.201174020767212;104;14476;15;-1067
2838;31.211026668548584;104;14475;15;-1068
2839;31.222328186035156;103;14469;14;-1068
2840;31.233055353164673;104;14477;15;-1068
2841;31.24335503578186;104;14469;15;-1067
2842;31.25437569618225;103;14473;15;-1070
2843;31.265507459640503;103;14470;15;-1068
2844;31.278077602386475;105;14472;14;-1068
2845;31.29052186012268;103;14471;15;-1068
2846;31.30127191543579;104;14468;14;-1068
2847;31.313034534454346;103;14472;15;-1067
2848;31.32508373260498;103;14473;16;-1068
2849;31.336940050125122;98;14477;15;-1065
2850;31.348087072372437;95;14472;15;-1068
2851;31.36029839515686;104;14472;14;-1067
2852;31.37117862701416;103;14477;15;-1068
2853;31.381575107574463;103;14475;15;-1068
2854;31.392332077026367;105;14471;15;-1067
2855;31.402746200561523;105;14472;16;-1067
2856;31.413073539733887;106;14474;15;-1068
2857;31.42325186729431;103;14473;14;-1068
2858;31.433132886886597;105;14470;15;-1067
2859;31.442965507507324;104;14470;15;-1069
2860;31.452819108963013;104;14469;15;-1067
2861;31.46271824836731;103;14471;15;-1068
2862;31.472574472427368;104;14468;15;-1067
2863;31.482446670532227;104;14466;15;-1068
2864;31.492293119430542;103;14475;15;-1067
2865;31.502151250839233;102;14481;14;-1068
2866;31.511959552764893;104;14474;16;-1067
2867;31.521794319152832;103;14474;14;-1068
2868;31.53162932395935;103;14470;15;-1068
2869;31.54145312309265;104;14473;14;-1067
2870;31.551583290100098;106;14473;15;-1067
2871;31.561585664749146;103;14474;15;-1068
2872;31.5714008808136;103;14468;16;-1067
2873;31.58127999305725;103;14468;15;-1067
2874;31.591110229492188;104;14465;15;-1068
2875;31.600964784622192;104;14467;15;-1067
2876;31.61080813407898;104;14476;15;-1068
2877;31.62068486213684;106;14472;14;-1068
2878;31.6305730342865;104;14471;15;-1068
2879;31.64041233062744;115;14472;14;-1067
2880;31.650228023529053;103;14476;15;-1068
2881;31.660062551498413;109;14467;14;-1067
2882;31.669935703277588;104;14468;14;-1067
2883;31.67984890937805;104;14467;14;-1068
2884;31.689660787582397;107;14469;15;-1068
2885;31.699507474899292;98;14474;15;-1068
2886;31.709375619888306;102;14472;14;-1068
2887;31.71920371055603;108;14469;15;-1067
2888;31.72902774810791;100;14475;15;-1068
2889;31.738905906677246;104;14475;16;-1067
2890;31.7487051486969;102;14475;15;-1067
2891;31.75854730606079;101;14472;15;-1066
2892;31.769205570220947;109;14466;15;-1068
2893;31.779038667678833;96;14468;15;-1068
2894;31.788888454437256;95;14468;15;-1068
2895;31.798696041107178;114;14465;14;-1068
2896;31.809027433395386;106;14469;15;-1068
2897;31.818885326385498;102;14468;15;-1068
2898;31.828674793243408;103;14473;15;-1068
2899;31.83850908279419;115;14474;15;-1067
2900;31.848387241363525;105;14479;15;-1068
2901;31.858396768569946;108;14471;15;-1068
2902;31.868408679962158;101;14470;15;-1069
2903;31.878265142440796;107;14464;15;-1068
2904;31.88808536529541;97;14465;14;-1068
2905;31.897950649261475;107;14468;15;-1068
2906;31.907803535461426;114;14470;14;-1067
2907;31.91764187812805;101;14472;15;-1068
2908;31.927464962005615;103;14469;14;-1070
2909;31.937345027923584;103;14470;15;-1068
2910;31.947152137756348;107;14475;15;-1068
2911;31.957021236419678;93;14473;15;-1066
2912;31.966899394989014;106;14473;15;-1068
2913;31.979263305664062;108;14476;14;-1068
2914;31.99141764640808;104;14472;15;-1068
2915;32.00346302986145;103;14472;14;-1068
2916;32.01557803153992;104;14473;15;-1065
2917;32.0274338722229;101;14469;15;-1067
2918;32.039934158325195;101;14476;14;-1068
2919;32.05129051208496;105;14467;15;-1068
2920;32.06303262710571;105;14475;14;-1068
2921;32.07557010650635;104;14478;16;-1064
2922;32.08730149269104;111;14476;15;-1068
2923;32.09777760505676;104;14475;15;-1070
2924;32.10888481140137;110;14469;15;-1068
2925;32.121264934539795;105;14466;16;-1067
2926;32.13300180435181;103;14466;14;-1068
2927;32.144997119903564;104;14468;15;-1068
2928;32.15649914741516;104;14471;16;-1068
2929;32.1671679019928;107;14474;14;-1068
2930;32.17781066894531;96;14478;15;-1068
2931;32.18849539756775;107;14474;13;-1068
2932;32.199095010757446;108;14479;14;-1068
2933;32.20936822891235;106;14472;15;-1068
2934;32.22037124633789;104;14471;15;-1068
2935;32.23208022117615;104;14465;15;-1068
2936;32.243783473968506;103;14473;15;-1069
2937;32.25532793998718;104;14475;14;-1065
2938;32.266103744506836;102;14470;15;-1065
2939;32.27716088294983;109;14473;14;-1067
2940;32.28732705116272;104;14479;15;-1068
2941;32.297550678253174;90;14479;15;-1068
2942;32.308082818984985;103;14470;14;-1068
2943;32.320104122161865;98;14469;14;-1067
2944;32.33094763755798;104;14471;15;-1069
2945;32.34111499786377;102;14468;16;-1067
2946;32.35125970840454;103;14473;14;-1068
2947;32.36154532432556;102;14469;15;-1068
2948;32.37174105644226;102;14475;15;-1069
2949;32.382286071777344;103;14470;14;-1067
2950;32.393505573272705;104;14478;15;-1067
2951;32.404637575149536;103;14474;15;-1069
2952;32.416478395462036;101;14465;15;-1068
2953;32.42928433418274;116;14456;14;-1068
2954;32.440561294555664;102;14444;15;-1067
2955;32.45183992385864;103;14446;14;-1069
2956;32.46317529678345;102;14455;16;-1068
2957;32.47427582740784;103;14467;16;-1071
2958;32.48511075973511;103;14481;14;-1069
2959;32.495238304138184;103;14491;15;-1070
2960;32.5053505897522;103;14505;15;-1068
2961;32.51543426513672;102;14526;14;-1069
2962;32.52691888809204;105;14526;14;-1067
2963;32.5372428894043;110;14529;14;-1068
2964;32.54704570770264;100;14519;14;-1068
2965;32.55699276924133;99;14499;14;-1067
2966;32.56689715385437;107;14474;15;-1065
2967;32.576682329177856;104;14449;14;-1064
2968;32.58649396896362;100;14425;15;-1068
2969;32.596275091171265;102;14403;15;-1069
2970;32.60609483718872;102;14398;14;-1069
2971;32.615901708602905;102;14391;14;-1067
2972;32.625696897506714;102;14388;14;-1071
2973;32.635546922683716;104;14382;15;-1071
2974;32.64537024497986;105;14379;15;-1069
2975;32.655165672302246;103;14390;15;-1069
2976;32.66502380371094;104;14425;14;-1066
2977;32.674827575683594;103;14462;15;-1066
2978;32.684685707092285;103;14498;15;-1067
2979;32.69448757171631;103;14538;15;-1067
2980;32.70425987243652;103;14560;14;-1065
2981;32.71405529975891;103;14572;15;-1068
2982;32.72385001182556;103;14565;14;-1068
2983;32.733696699142456;103;14551;15;-1068
2984;32.74347686767578;106;14521;15;-1067
2985;32.753368854522705;105;14496;15;-1068
2986;32.763203382492065;104;14462;14;-1068
2987;32.77299976348877;103;14445;15;-1067
2988;32.78371500968933;103;14423;16;-1067
2989;32.793532609939575;104;14409;15;-1069
2990;32.803627014160156;104;14398;14;-1068
2991;32.81356739997864;103;14406;15;-1068
2992;32.823357582092285;103;14422;15;-1068
2993;32.83333444595337;102;14446;15;-1068
2994;32.84321069717407;103;14464;15;-1068
2995;32.85301995277405;102;14490;15;-1068
2996;32.86282444000244;102;14497;15;-1068
2997;32.872660875320435;103;14491;15;-1068
2998;32.882481813430786;104;14486;14;-1068
2999;32.89227843284607;105;14484;14;-1068
3000;32.902082443237305;104;14474;14;-1067
3001;32.91188025474548;103;14477;15;-1067
3002;32.92168998718262;103;14479;15;-1068
3003;32.931488275527954;103;14489;15;-1068
3004;32.94133639335632;102;14497;14;-1068
3005;32.951125621795654;102;14506;15;-1068
3006;32.96097731590271;105;14502;15;-1066
3007;32.97080445289612;105;14488;15;-1068
3008;32.980656147003174;105;14468;14;-1067
3009;32.99045252799988;101;14453;14;-1069
3010;33.00026202201843;100;14438;15;-1067
3011;33.01006889343262;102;14428;15;-1068
3012;33.0198609828949;99;14421;14;-1069
3013;33.02966070175171;99;14423;14;-1068
3014;33.039538860321045;107;14435;15;-1067
3015;33.0493438243866;103;14445;15;-1069
3016;33.059632301330566;105;14466;16;-1068
3017;33.069424629211426;98;14476;14;-1069
3018;33.07921266555786;97;14504;14;-1069
3019;33.08900451660156;101;14523;15;-1067
3020;33.09887480735779;99;14529;15;-1067
3021;33.10867214202881;97;14525;15;-1069
3022;33.11846590042114;104;14518;14;-1067
3023;33.12825679779053;103;14502;15;-1067
3024;33.13807797431946;101;14476;14;-1068
3025;33.14787578582764;99;14452;14;-1067
3026;33.15766668319702;104;14436;14;-1068
3027;33.167463541030884;100;14427;15;-1067
3028;33.17726707458496;111;14423;13;-1070
3029;33.187129974365234;103;14432;14;-1067
3030;33.1978394985199;108;14444;15;-1067
3031;33.20858573913574;98;14459;14;-1068
3032;33.21936845779419;120;14469;14;-1068
3033;33.23180890083313;103;14482;14;-1068
3034;33.244630575180054;101;14486;15;-1066
3035;33.257319927215576;111;14492;15;-1067
3036;33.269001722335815;97;14497;15;-1069
3037;33.2810263633728;102;14496;15;-1068
3038;33.29332685470581;101;14491;14;-1068
3039;33.305466651916504;102;14476;15;-1072
3040;33.318578004837036;107;14471;15;-1071
3041;33.329636096954346;104;14465;15;-1067
3042;33.34046030044556;101;14455;14;-1067
3043;33.35127568244934;102;14463;16;-1068
3044;33.362061500549316;102;14453;15;-1068
3045;33.37283802032471;104;14449;15;-1067
3046;33.3837194442749;104;14451;15;-1068
3047;33.39462494850159;104;14452;15;-1068
3048;33.40540409088135;104;14451;14;-1067
3049;33.41627883911133;101;14468;15;-1066
3050;33.42708349227905;104;14474;15;-1068
3051;33.43786001205444;106;14491;15;-1069
3052;33.44864797592163;102;14510;14;-1068
3053;33.45942783355713;94;14508;14;-1068
3054;33.47027850151062;104;14508;14;-1068
3055;33.4810996055603;105;14490;14;-1068
3056;33.49197030067444;105;14484;15;-1069
3057;33.50282096862793;104;14471;15;-1068
3058;33.513739824295044;104;14456;15;-1070
3059;33.52452301979065;104;14452;14;-1068
3060;33.535319566726685;106;14439;14;-1063
3061;33.54611897468567;105;14443;14;-1068
3062;33.557265758514404;99;14448;14;-1068
3063;33.568129777908325;106;14455;14;-1068
3064;33.579657554626465;115;14465;14;-1067
3065;33.59199619293213;107;14480;15;-1067
3066;33.605257987976074;104;14487;15;-1069
3067;33.61811852455139;99;14507;15;-1067
3068;33.63164043426514;103;14503;14;-1068
3069;33.64610719680786;108;14492;14;-1068
3070;33.65946865081787;99;14480;15;-1067
3071;33.67258834838867;105;14465;14;-1068
3072;33.68652820587158;103;14460;15;-1070
3073;33.69843029975891;99;14453;15;-1068
3074;33.71061658859253;103;14451;15;-1069
3075;33.7229859828949;103;14457;15;-1069
3076;33.7349054813385;104;14462;15;-1069
3077;33.74796462059021;98;14459;15;-1068
3078;33.75971817970276;106;14468;15;-1068
3079;33.77135729789734;104;14467;15;-1067
3080;33.78321051597595;104;14482;14;-1068
3081;33.79374170303345;105;14484;15;-1067
3082;33.803977489471436;104;14484;14;-1065
3083;33.816463470458984;99;14490;15;-1069
3084;33.82694673538208;100;14488;15;-1068
3085;33.838130235672;99;14480;15;-1068
3086;33.84837555885315;106;14476;15;-1068
3087;33.85851573944092;102;14475;15;-1067
3088;33.868701696395874;116;14465;15;-1067
3089;33.878918409347534;94;14458;15;-1067
3090;33.88907718658447;95;14454;15;-1068
3091;33.900599241256714;104;14457;14;-1069
3092;33.91366219520569;103;14456;15;-1064
3093;33.9251971244812;105;14455;15;-1069
3094;33.9370801448822;108;14465;15;-1069
3095;33.947330951690674;100;14474;15;-1068
3096;33.957889556884766;107;14482;14;-1068
3097;33.96834921836853;94;14492;14;-1068
3098;33.978753328323364;111;14503;14;-1072
3099;33.98896837234497;90;14498;15;-1067
3100;33.99935054779053;107;14490;15;-1067
3101;34.01111149787903;104;14480;15;-1067
3102;34.021414041519165;103;14465;15;-1068
3103;34.031604051589966;103;14461;15;-1068
3104;34.041725873947144;104;14451;15;-1067
3105;34.051907777786255;103;14455;15;-1069
3106;34.062333822250366;104;14454;15;-1068
3107;34.072439670562744;104;14456;14;-1068
3108;34.08257722854614;101;14464;14;-1068
3109;34.09321880340576;103;14473;14;-1067
3110;34.1042857170105;102;14472;15;-1069
3111;34.114097595214844;101;14477;15;-1068
3112;34.12390065193176;100;14475;15;-1069
3113;34.13378071784973;102;14478;15;-1068
3114;34.143585205078125;101;14479;15;-1068
3115;34.15339469909668;100;14486;14;-1068
3116;34.16319465637207;100;14482;15;-1068
3117;34.17324638366699;100;14481;15;-1068
3118;34.18526268005371;102;14476;15;-1066
3119;34.19734048843384;109;14469;14;-1068
3120;34.209354639053345;109;14463;15;-1068
3121;34.22176766395569;102;14462;15;-1067
3122;34.232507944107056;101;14456;15;-1068
3123;34.244215965270996;101;14459;14;-1068
3124;34.25694012641907;105;14463;14;-1067
3125;34.26765751838684;103;14466;14;-1068
3126;34.28030753135681;102;14470;15;-1068
3127;34.29195308685303;102;14466;15;-1069
3128;34.304059743881226;100;14475;14;-1067
3129;34.31607365608215;105;14477;13;-1068
3130;34.32790231704712;105;14475;15;-1068
3131;34.339030265808105;106;14485;15;-1068
3132;34.35075259208679;101;14481;13;-1068
3133;34.3623788356781;101;14476;14;-1068
3134;34.37446451187134;101;14473;14;-1066
3135;34.38545107841492;101;14466;14;-1066
3136;34.39579105377197;102;14461;14;-1072
3137;34.407469511032104;100;14460;15;-1068
3138;34.41921877861023;95;14461;15;-1068
3139;34.43120241165161;101;14463;16;-1067
3140;34.44294714927673;101;14465;15;-1068
3141;34.45371603965759;100;14470;15;-1069
3142;34.464043855667114;101;14469;15;-1072
3143;34.476075172424316;101;14478;15;-1065
3144;34.4865882396698;103;14477;14;-1069
3145;34.49790692329407;99;14476;14;-1068
3146;34.50830054283142;96;14482;15;-1069
3147;34.51853656768799;88;14481;15;-1068
3148;34.52875065803528;94;14480;14;-1068
3149;34.538928270339966;100;14478;15;-1069
3150;34.549129247665405;91;14474;15;-1069
3151;34.55991506576538;119;14467;15;-1067
3152;34.57202219963074;100;14461;15;-1068
3153;34.582287549972534;100;14465;15;-1068
3154;34.59248399734497;100;14466;14;-1068
3155;34.602789640426636;102;14466;14;-1069
3156;34.612947940826416;99;14469;15;-1067
3157;34.62311005592346;100;14471;14;-1068
3158;34.633485078811646;100;14469;14;-1069
3159;34.64371466636658;101;14477;15;-1066
3160;34.653974533081055;99;14471;15;-1066
3161;34.66553807258606;101;14476;14;-1068
3162;34.67537021636963;101;14475;14;-1067
3163;34.68517541885376;101;14478;14;-1070
3164;34.694981813430786;100;14479;14;-1068
3165;34.704766273498535;100;14477;15;-1065
3166;34.71457552909851;100;14474;15;-1067
3167;34.724404096603394;100;14472;13;-1067
3168;34.73420596122742;100;14467;15;-1068
3169;34.7440390586853;101;14472;15;-1068
3170;34.7538537979126;99;14469;14;-1069
3171;34.763710737228394;99;14461;14;-1070
3172;34.77351474761963;99;14467;15;-1068
3173;34.78331732749939;100;14461;15;-1068
3174;34.793163537979126;101;14462;15;-1068
3175;34.802961587905884;99;14469;14;-1068
3176;34.81300711631775;99;14477;15;-1068
3177;34.82279634475708;98;14474;15;-1068
3178;34.832635164260864;99;14483;15;-1068
3179;34.84242057800293;99;14482;16;-1069
3180;34.852221965789795;100;14482;13;-1067
3181;34.86286425590515;99;14476;16;-1068
3182;34.87268567085266;99;14471;16;-1069
3183;34.8825159072876;98;14476;15;-1067
3184;34.89230227470398;99;14463;14;-1069
3185;34.90209364891052;98;14463;15;-1068
3186;34.91208863258362;97;14466;15;-1069
3187;34.92189049720764;96;14466;15;-1067
3188;34.93167853355408;100;14462;14;-1068
3189;34.9414803981781;110;14463;14;-1068
3190;34.95134782791138;99;14467;14;-1068
3191;34.96140956878662;98;14472;14;-1068
3192;34.972330808639526;99;14472;14;-1068
3193;34.98361921310425;98;14472;14;-1067
3194;34.99512195587158;102;14473;15;-1068
3195;35.00690460205078;104;14474;15;-1070
3196;35.01715850830078;95;14474;15;-1067
3197;35.027345180511475;104;14476;15;-1069
3198;35.03754162788391;97;14473;15;-1064
3199;35.04773449897766;103;14476;15;-1068
3200;35.0580632686615;96;14475;15;-1068
3201;35.06861591339111;98;14471;16;-1068
3202;35.078869581222534;113;14468;14;-1068
3203;35.08866047859192;102;14468;15;-1067
3204;35.09845280647278;104;14462;14;-1068
3205;35.108325242996216;113;14464;15;-1068
3206;35.11812233924866;109;14467;14;-1068
3207;35.12798523902893;97;14465;15;-1068
3208;35.137789726257324;95;14471;15;-1069
3209;35.1476194858551;99;14469;15;-1068
3210;35.157421350479126;103;14472;15;-1068
3211;35.16721844673157;97;14476;15;-1069
3212;35.17701530456543;93;14481;14;-1068
3213;35.18683671951294;95;14478;14;-1068
3214;35.1966347694397;106;14481;15;-1071
3215;35.20641613006592;95;14473;15;-1066
3216;35.21625018119812;101;14477;15;-1068
3217;35.226054430007935;100;14469;15;-1065
3218;35.236082553863525;98;14467;15;-1069
3219;35.246816873550415;94;14469;15;-1069
3220;35.25664138793945;103;14467;14;-1069
3221;35.26703405380249;98;14474;15;-1068
3222;35.27686166763306;98;14470;15;-1069
3223;35.28672170639038;100;14467;15;-1067
3224;35.296528577804565;100;14467;15;-1072
3225;35.306336879730225;96;14474;14;-1067
3226;35.316423654556274;94;14467;15;-1068
3227;35.32623481750488;95;14471;15;-1067
3228;35.3360378742218;100;14473;14;-1065
3229;35.34584951400757;99;14479;15;-1067
3230;35.355658292770386;99;14476;14;-1070
3231;35.36549210548401;100;14480;15;-1065
3232;35.375285625457764;101;14478;15;-1066
3233;35.3850884437561;102;14473;16;-1067
3234;35.394891023635864;103;14472;15;-1071
3235;35.40470480918884;103;14471;14;-1069
3236;35.41449737548828;102;14470;15;-1069
3237;35.42477560043335;103;14462;15;-1068
3238;35.43666672706604;100;14463;14;-1069
3239;35.44928765296936;99;14464;15;-1067
3240;35.46146559715271;103;14468;15;-1067
3241;35.47362804412842;104;14470;15;-1065
3242;35.48738121986389;110;14473;15;-1068
3243;35.499267578125;107;14476;15;-1069
3244;35.51247954368591;104;14484;14;-1068
3245;35.52424383163452;104;14477;16;-1066
3246;35.536165952682495;104;14473;15;-1068
3247;35.54869055747986;107;14476;15;-1068
3248;35.56135559082031;103;14475;15;-1068
3249;35.573684215545654;104;14473;15;-1067
3250;35.585548639297485;103;14472;15;-1066
3251;35.596036434173584;102;14471;14;-1067
3252;35.60715937614441;105;14463;15;-1068
3253;35.617942094802856;103;14465;15;-1067
3254;35.62828063964844;103;14463;15;-1068
3255;35.639508962631226;111;14465;15;-1068
3256;35.65095782279968;101;14472;14;-1067
3257;35.66117310523987;102;14473;16;-1068
3258;35.67137932777405;102;14475;15;-1068
