;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2974;32.967193603515625;132;32;23;92
2975;32.97790575027466;132;32;23;93
2976;32.9886200428009;132;32;23;93
2977;32.999340534210205;132;32;23;93
2978;33.010066747665405;131;32;23;92
2979;33.02078032493591;132;32;24;92
2980;33.03161025047302;133;33;24;92
2981;33.042336225509644;133;32;23;93
2982;33.0530686378479;132;32;23;93
2983;33.06383156776428;131;32;24;92
2984;33.07455039024353;132;32;24;93
2985;33.085267782211304;131;32;23;92
2986;33.0959894657135;132;31;24;92
2987;33.106709003448486;130;32;25;92
2988;33.11742901802063;132;33;23;94
2989;33.12815308570862;131;32;23;91
2990;33.138925552368164;130;32;23;92
2991;33.14965605735779;132;32;24;93
2992;33.16036820411682;131;33;24;93
2993;33.171141386032104;132;32;24;93
2994;33.181857109069824;130;31;25;92
2995;33.19257855415344;133;32;24;94
2996;33.20330047607422;131;32;23;92
2997;33.21401619911194;132;31;24;93
2998;33.226056814193726;131;32;23;93
2999;33.23685646057129;132;32;23;92
3000;33.24757385253906;132;33;24;92
3001;33.25834274291992;131;32;23;91
3002;33.26910400390625;132;32;23;93
3003;33.279820680618286;131;31;24;94
3004;33.29053521156311;131;32;24;91
3005;33.30125331878662;132;32;23;93
3006;33.311970949172974;131;32;24;93
3007;33.32268142700195;131;31;23;93
3008;33.3334584236145;132;32;23;93
3009;33.34420585632324;132;32;24;93
3010;33.35492539405823;131;31;24;92
3011;33.36569428443909;131;31;23;93
3012;33.376407623291016;130;33;23;93
3013;33.38712191581726;132;32;23;92
3014;33.39784526824951;132;32;23;93
3015;33.40857148170471;132;32;23;93
3016;33.4192852973938;131;32;24;93
3017;33.429993629455566;131;32;24;92
3018;33.44071340560913;131;32;23;92
3019;33.45154523849487;132;32;24;92
3020;33.46226716041565;133;32;23;93
3021;33.47303104400635;132;32;23;92
3022;33.48375487327576;132;32;23;92
3023;33.494468212127686;133;32;24;92
3024;33.50519418716431;131;31;23;93
3025;33.5159068107605;131;32;23;91
3026;33.526625633239746;131;32;23;92
3027;33.53734540939331;133;33;24;92
3028;33.54806303977966;132;33;23;93
3029;33.558842420578;132;32;24;92
3030;33.56965732574463;131;32;23;93
3031;33.580376863479614;131;32;23;94
3032;33.59110879898071;132;32;23;92
3033;33.601831912994385;130;32;23;92
3034;33.612555503845215;133;32;23;92
3035;33.623273611068726;132;32;22;91
3036;33.634002685546875;131;33;23;91
3037;33.64473295211792;132;32;23;93
3038;33.65545439720154;132;32;24;94
3039;33.66627025604248;131;31;24;91
3040;33.67699885368347;132;32;24;93
3041;33.6877167224884;131;32;23;92
3042;33.69842982292175;132;33;24;93
3043;33.70916199684143;131;31;23;93
3044;33.71988487243652;131;33;23;91
3045;33.73060870170593;132;32;24;91
3046;33.74133038520813;132;31;23;93
3047;33.75205135345459;132;32;23;92
3048;33.762763261795044;132;32;24;92
3049;33.77362871170044;130;31;23;92
3050;33.784343957901;131;32;24;92
3051;33.79506301879883;132;32;24;92
3052;33.805776834487915;132;32;23;93
3053;33.816508769989014;131;32;23;92
3054;33.827226638793945;132;32;23;92
3055;33.83794450759888;133;32;23;92
3056;33.84865403175354;131;32;23;92
3057;33.8593692779541;132;31;23;92
3058;33.87013077735901;134;32;24;92
3059;33.88091015815735;132;32;23;91
3060;33.89163541793823;132;32;24;92
3061;33.9023551940918;131;32;24;93
3062;33.91307616233826;131;32;23;93
3063;33.92379069328308;131;32;22;93
3064;33.93451237678528;131;32;23;92
3065;33.945232629776;132;32;23;93
3066;33.95595932006836;132;32;23;93
3067;33.966681480407715;132;31;24;92
3068;33.97739577293396;131;32;23;91
3069;33.988121032714844;131;32;23;92
3070;33.99890923500061;132;32;23;93
3071;34.009631633758545;133;31;23;91
3072;34.020349979400635;131;31;23;92
3073;34.03107929229736;132;32;24;92
3074;34.04180645942688;131;32;23;93
3075;34.05251979827881;131;33;23;92
3076;34.06323552131653;131;34;23;92
3077;34.07400846481323;131;31;24;93
3078;34.084733724594116;131;32;24;92
3079;34.0954532623291;132;33;23;92
3080;34.106231927871704;132;31;24;92
3081;34.11694812774658;131;32;23;92
3082;34.127660512924194;132;31;23;92
3083;34.138378858566284;131;33;24;92
3084;34.14910697937012;131;32;23;93
3085;34.159820795059204;131;32;24;91
3086;34.170581102371216;131;33;23;92
3087;34.181315183639526;132;32;23;92
3088;34.19203543663025;132;32;24;91
3089;34.20275378227234;133;32;23;93
3090;34.213547468185425;132;32;24;92
3091;34.22426772117615;134;31;23;92
3092;34.2349898815155;132;33;23;92
3093;34.24571251869202;132;32;23;90
3094;34.25643277168274;131;31;23;92
3095;34.26852536201477;132;31;23;92
3096;34.27928423881531;132;31;24;93
3097;34.2899956703186;132;32;23;92
3098;34.30070900917053;131;31;23;91
3099;34.311546087265015;131;32;23;92
3100;34.32225489616394;131;32;23;93
3101;34.33297562599182;131;32;24;93
3102;34.34369444847107;130;32;22;92
3103;34.35440397262573;131;32;23;92
3104;34.36511564254761;132;31;24;93
3105;34.37587380409241;131;32;24;93
3106;34.386592388153076;131;32;23;93
3107;34.39730453491211;132;32;23;91
3108;34.40802311897278;132;32;23;92
3109;34.4188015460968;132;33;23;92
3110;34.42957806587219;132;32;23;92
3111;34.440295457839966;132;31;24;92
3112;34.451009035110474;132;31;24;92
3113;34.46172261238098;132;33;24;92
3114;34.47248125076294;133;32;23;92
3115;34.48320531845093;130;32;24;92
3116;34.4939227104187;132;32;24;92
3117;34.50463652610779;132;33;23;92
3118;34.515355348587036;130;31;23;92
3119;34.526129961013794;131;32;24;92
3120;34.536895751953125;132;33;23;92
3121;34.54760694503784;132;32;24;93
3122;34.558329343795776;132;32;25;92
3123;34.56904482841492;131;32;23;92
3124;34.57980132102966;131;31;23;92
3125;34.590519428253174;131;33;24;91
3126;34.60124206542969;131;32;23;93
3127;34.611968994140625;131;32;24;93
3128;34.622694969177246;131;31;23;93
3129;34.63347506523132;132;32;23;92
3130;34.644216775894165;133;32;24;93
3131;34.65494108200073;131;31;24;93
3132;34.66565656661987;131;32;24;91
3133;34.67642521858215;131;33;24;91
3134;34.687143325805664;132;33;24;93
3135;34.69785928726196;131;31;24;93
3136;34.70857238769531;132;32;23;92
3137;34.71929216384888;132;32;24;92
3138;34.73000884056091;132;33;23;93
3139;34.74072623252869;132;31;23;92
3140;34.751593589782715;131;33;23;93
3141;34.76231813430786;131;33;24;92
3142;34.773072242736816;132;31;22;92
3143;34.783798694610596;132;32;24;92
3144;34.79451847076416;132;32;24;92
3145;34.80524492263794;132;33;23;92
3146;34.81597089767456;132;32;23;91
3147;34.826696157455444;131;32;23;93
3148;34.837408781051636;131;32;23;92
3149;34.84812951087952;132;32;24;92
3150;34.858916997909546;131;33;23;92
3151;34.86962819099426;131;32;23;92
3152;34.880396604537964;131;31;24;93
3153;34.891117572784424;131;32;23;93
3154;34.90183973312378;133;32;23;93
3155;34.912558794021606;132;32;23;92
3156;34.923277854919434;131;32;23;93
3157;34.93399429321289;131;32;24;92
3158;34.944716453552246;131;32;24;92
3159;34.95544147491455;131;32;24;91
3160;34.966217279434204;131;32;23;92
3161;34.97697830200195;131;32;24;92
3162;34.98771595954895;131;32;23;92
3163;34.99842691421509;131;32;25;93
3164;35.009138107299805;131;31;24;93
3165;35.01986122131348;131;32;23;92
3166;35.03058171272278;132;32;23;92
3167;35.041308641433716;133;32;23;92
3168;35.05202674865723;131;32;24;92
3169;35.06274938583374;132;31;24;92
3170;35.07352423667908;132;31;23;92
3171;35.08429288864136;132;32;23;94
3172;35.09501075744629;132;33;23;93
3173;35.10573077201843;132;32;23;93
3174;35.116459608078;131;31;24;93
3175;35.1271812915802;133;32;23;92
3176;35.13789916038513;132;31;23;93
3177;35.14861488342285;131;33;24;92
3178;35.15933561325073;133;32;23;92
3179;35.170053243637085;132;33;24;92
3180;35.18085837364197;132;31;23;92
3181;35.19162178039551;130;32;23;92
3182;35.2023446559906;130;32;23;92
3183;35.21306800842285;132;32;23;92
3184;35.22378659248352;131;31;23;93
3185;35.23449921607971;131;32;24;93
3186;35.2452347278595;131;31;22;94
3187;35.25596022605896;130;31;23;92
3188;35.26668334007263;132;32;24;91
3189;35.27743577957153;131;33;24;92
3190;35.28816890716553;132;31;23;93
3191;35.30020070075989;131;32;23;93
3192;35.31100583076477;130;32;24;93
3193;35.3217236995697;132;32;24;93
3194;35.33244204521179;131;32;23;93
3195;35.34315347671509;132;32;24;92
3196;35.353869915008545;132;32;24;93
3197;35.364585876464844;131;33;23;93
3198;35.37529373168945;133;32;23;92
3199;35.38611125946045;132;32;23;94
3200;35.396870613098145;131;32;24;92
3201;35.407586336135864;132;31;24;94
3202;35.418304204940796;132;31;24;92
3203;35.429014682769775;131;33;23;91
3204;35.43972897529602;132;32;23;93
3205;35.45044541358948;131;33;25;94
3206;35.46118497848511;131;33;24;93
3207;35.47189927101135;130;33;23;93
3208;35.4826545715332;133;32;23;93
3209;35.4934344291687;131;31;23;91
3210;35.50417470932007;131;32;23;93
3211;35.51489806175232;132;32;24;94
3212;35.5256667137146;132;32;23;93
3213;35.536381244659424;131;32;23;93
3214;35.547099590301514;131;33;23;92
3215;35.55782461166382;131;33;23;92
3216;35.568548917770386;131;32;23;93
3217;35.57929849624634;131;33;24;91
3218;35.590017557144165;133;32;24;92
3219;35.600738525390625;131;31;23;93
3220;35.61156177520752;131;32;24;92
3221;35.622286558151245;132;33;23;92
3222;35.63299584388733;132;31;23;92
3223;35.64372372627258;132;32;23;92
3224;35.65443754196167;131;32;23;92
3225;35.665156841278076;132;31;23;93
3226;35.67588186264038;131;32;24;92
3227;35.68664622306824;131;32;23;93
3228;35.697365522384644;131;32;24;92
3229;35.70808744430542;132;33;24;93
3230;35.71887946128845;132;32;23;92
3231;35.72960901260376;132;32;23;92
3232;35.74032998085022;132;32;24;93
3233;35.751055002212524;131;32;23;93
3234;35.76177978515625;131;31;24;93
3235;35.77249789237976;131;32;23;92
3236;35.783259868621826;132;32;24;92
3237;35.79397964477539;131;34;24;93
3238;35.804699420928955;132;31;24;93
3239;35.815412759780884;132;32;23;93
3240;35.82619285583496;132;32;24;93
3241;35.836960315704346;130;32;23;92
3242;35.847676515579224;131;32;23;92
3243;35.85838842391968;132;31;23;93
3244;35.86911177635193;131;31;23;92
3245;35.87983989715576;132;33;24;91
3246;35.890607833862305;131;32;23;92
3247;35.90133619308472;131;32;23;92
3248;35.912050008773804;132;31;23;92
3249;35.922768115997314;132;32;23;92
3250;35.93354940414429;131;31;24;93
3251;35.94427227973938;131;32;23;92
3252;35.95499324798584;132;32;24;94
3253;35.965715408325195;131;33;23;93
3254;35.97643804550171;131;32;23;92
3255;35.987207651138306;132;33;23;92
3256;35.9979190826416;131;32;23;93
3257;36.008644104003906;132;31;24;93
3258;36.01936936378479;131;32;23;92
3259;36.03009223937988;131;32;23;92
3260;36.04085850715637;132;32;24;93
3261;36.05159664154053;131;34;24;92
3262;36.062315225601196;132;33;23;93
3263;36.07303500175476;131;31;23;92
3264;36.083754777908325;131;31;23;93
3265;36.09447932243347;130;32;24;93
3266;36.10520911216736;131;31;23;93
3267;36.1159303188324;131;32;24;93
3268;36.1266508102417;130;32;24;92
3269;36.137366771698;132;33;24;92
3270;36.148093461990356;132;31;23;92
3271;36.15887141227722;132;33;24;92
3272;36.16962790489197;132;32;24;93
3273;36.18034267425537;131;32;24;93
3274;36.1911084651947;132;31;23;93
3275;36.20182943344116;131;32;23;93
3276;36.21254587173462;132;33;24;91
3277;36.223262310028076;132;33;24;93
3278;36.233983755111694;131;32;24;93
3279;36.24470353126526;132;32;23;92
3280;36.25541663169861;130;32;24;92
3281;36.266191720962524;132;32;23;93
3282;36.27694582939148;131;32;23;94
3283;36.28770875930786;131;33;24;93
3284;36.29844069480896;133;32;23;93
3285;36.309163093566895;132;33;25;92
3286;36.319884300231934;132;32;22;92
3287;36.330610275268555;131;32;24;92
3288;36.34265398979187;131;32;23;92
3289;36.3534414768219;131;31;24;93
3290;36.364189863204956;132;32;23;93
3291;36.374903202056885;131;31;23;93
3292;36.38566064834595;132;32;24;93
3293;36.39642000198364;132;32;23;93
3294;36.40713882446289;133;32;25;94
3295;36.41785216331482;131;31;23;91
3296;36.42857050895691;132;32;23;94
3297;36.43928408622742;132;32;24;92
3298;36.45000457763672;132;32;23;93
3299;36.46148729324341;131;32;23;93
3300;36.472607135772705;131;32;24;93
3301;36.483447790145874;130;32;24;93
3302;36.49426579475403;131;33;23;92
3303;36.50498294830322;131;32;23;92
3304;36.515704870224;133;32;25;93
3305;36.52641820907593;131;32;24;93
3306;36.53713536262512;132;31;23;94
3307;36.54785418510437;130;32;23;92
3308;36.55858016014099;130;32;23;93
3309;36.56930661201477;131;32;23;93
3310;36.58002471923828;132;32;23;92
3311;36.59083914756775;131;32;23;93
3312;36.60161375999451;131;31;23;92
3313;36.61233448982239;131;31;24;93
3314;36.623056173324585;132;32;24;93
3315;36.63377380371094;131;32;23;94
3316;36.644490003585815;132;31;24;92
3317;36.6552095413208;131;32;24;94
3318;36.66592717170715;132;33;25;92
3319;36.67664623260498;132;32;23;92
3320;36.68736147880554;132;31;23;93
3321;36.698121309280396;131;32;24;92
3322;36.70889496803284;131;32;23;94
3323;36.71968412399292;131;32;23;93
3324;36.730406045913696;132;32;24;93
3325;36.74113178253174;132;31;23;93
3326;36.75184869766235;130;32;23;93
3327;36.76256561279297;132;32;23;92
3328;36.77328181266785;131;32;24;93
3329;36.78399848937988;132;32;22;93
3330;36.794758796691895;132;32;23;93
3331;36.80548453330994;129;31;23;93
3332;36.81626009941101;132;31;24;93
3333;36.82698678970337;131;31;23;93
3334;36.837705850601196;132;32;24;94
3335;36.848504066467285;132;32;24;93
3336;36.85925889015198;132;31;23;93
3337;36.869985580444336;131;31;24;93
3338;36.88070559501648;131;31;24;92
3339;36.89153170585632;131;32;24;93
3340;36.90230083465576;132;32;23;93
3341;36.91302156448364;131;32;24;92
3342;36.92374563217163;131;32;23;94
3343;36.9344744682312;131;31;23;94
3344;36.94519782066345;131;32;23;93
3345;36.95591592788696;132;32;23;94
3346;36.966639041900635;132;32;24;93
3347;36.97736835479736;132;32;23;92
3348;36.98809242248535;133;32;23;92
3349;36.99891972541809;131;31;23;93
3350;37.00965476036072;131;33;24;93
