;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1206;20.771305799484253;2.6905580000000002;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
1207;20.785582542419434;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
1208;20.799845695495605;2.6905580000000002;-0.0013426557614452592;-0.006289215307657012;-14.416325966162551
1209;20.81417965888977;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.406590778440684
1210;20.828431606292725;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
1211;20.84273362159729;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
1212;20.856964588165283;2.687558;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
1213;20.871298789978027;2.6905580000000002;0.0016779421270705155;0.0016617522115048161;-14.40902457537115
1214;20.88559365272522;2.689558;0.0001676431828126282;0.005637235971085744;-14.411458372301617
1215;20.89983367919922;2.692558;0.0016779421270705155;-0.002313731548076098;-14.40902457537115
1216;20.914187908172607;2.686558;-0.0013426557614452592;-0.002313731548076098;-14.406590778440684
1217;20.92841386795044;2.687558;0.0001676431828126282;0.005637235971085744;-14.411458372301617
1218;20.94260287284851;2.692558;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
1219;20.95682978630066;2.689558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
1220;20.971198797225952;2.686558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
1221;20.990045070648193;2.679558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
