;Time;Thrust;BEM pressure;N2O pressure
2555;20.43502974510193;0.618;0.08516888039;0.042584445741
2556;20.4430251121521;0.618;0.08516888039;0.044052874522
2557;20.451009511947632;0.617;0.08516888039;0.042584445741
2558;20.459059238433838;0.618;0.083700451609;0.042584445741
2559;20.46704864501953;0.618;0.08516888039;0.042584445741
2560;20.47509002685547;0.617;0.08516888039;0.044052874522
2561;20.483081579208374;0.618;0.08516888039;0.045521303303000006
2562;20.491068840026855;0.618;0.083700451609;0.044052874522
2563;20.499053955078125;0.618;0.08516888039;0.044052874522
2564;20.507043600082397;0.618;0.083700451609;0.045521303303000006
2565;20.515089750289917;0.618;0.08516888039;0.044052874522
2566;20.523080110549927;0.617;0.083700451609;0.042584445741
2567;20.53106141090393;0.617;0.08223202282799999;0.044052874522
2568;20.539100408554077;0.618;0.061674019894;0.044052874522
2569;20.547088146209717;0.617;0.051395018427;0.044052874522
2570;20.5550754070282;0.618;0.083700451609;0.044052874522
2571;20.56306505203247;0.617;0.049926589646000004;0.044052874522
2572;20.571043968200684;0.617;0.069016163799;0.044052874522
2573;20.579033374786377;0.618;0.051395018427;0.044052874522
2574;20.5870144367218;0.618;0.083700451609;0.045521303303000006
2575;20.595000743865967;0.616;0.054331875989;0.042584445741
2576;20.60305690765381;0.618;0.074889878923;0.044052874522
2577;20.61104679107666;0.617;0.054331875989;0.044052874522
2578;20.61902928352356;0.617;0.08663730917099999;0.042584445741
2579;20.627012729644775;0.617;0.057268733551000005;0.044052874522
2580;20.634997367858887;0.617;0.05286344720800001;0.044052874522
2581;20.643037796020508;0.617;0.108663740886;0.045521303303000006
2582;20.651031494140625;0.617;0.051395018427;0.042584445741
2583;20.65902352333069;0.617;0.08663730917099999;0.042584445741
2584;20.667006731033325;0.618;0.051395018427;0.044052874522
2585;20.674989461898804;0.616;0.06754773501799999;0.042584445741
2586;20.683029651641846;0.617;0.08663730917099999;0.042584445741
2587;20.69102454185486;0.617;0.08516888039;0.044052874522
2588;20.699021100997925;0.618;0.051395018427;0.044052874522
2589;20.707006454467773;0.617;0.083700451609;0.044052874522
2590;20.714991092681885;0.618;0.083700451609;0.044052874522
2591;20.723079681396484;0.617;0.061674019894;0.045521303303000006
2592;20.731075048446655;0.617;0.054331875989;0.044052874522
2593;20.739066123962402;0.617;0.051395018427;0.042584445741
2594;20.747051000595093;0.618;0.08516888039;0.042584445741
2595;20.755098342895508;0.618;0.083700451609;0.042584445741
2596;20.763083696365356;0.617;0.083700451609;0.042584445741
2597;20.771060943603516;0.618;0.083700451609;0.045521303303000006
2598;20.779048681259155;0.617;0.08516888039;0.042584445741
2599;20.78703761100769;0.617;0.08223202282799999;0.045521303303000006
2600;20.795031309127808;0.618;0.08516888039;0.044052874522
2601;20.80302596092224;0.617;0.08516888039;0.044052874522
2602;20.811012029647827;0.617;0.051395018427;0.044052874522
2603;20.819048643112183;0.617;0.051395018427;0.044052874522
2604;20.827030420303345;0.618;0.08516888039;0.044052874522
2605;20.835023880004883;0.617;0.08516888039;0.044052874522
2606;20.84303617477417;0.618;0.08516888039;0.044052874522
2607;20.851025342941284;0.617;0.08516888039;0.044052874522
2608;20.859015464782715;0.618;0.08516888039;0.044052874522
2609;20.86699104309082;0.618;0.061674019894;0.044052874522
2610;20.874971389770508;0.617;0.049926589646000004;0.044052874522
2611;20.883017778396606;0.618;0.09544788185699998;0.044052874522
2612;20.89100193977356;0.618;0.083700451609;0.044052874522
2613;20.89904499053955;0.617;0.083700451609;0.044052874522
2614;20.907036066055298;0.617;0.083700451609;0.044052874522
2615;20.91504740715027;0.618;0.08516888039;0.042584445741
2616;20.923046827316284;0.617;0.083700451609;0.044052874522
2617;20.931034326553345;0.617;0.06754773501799999;0.044052874522
2618;20.939066648483276;0.617;0.08516888039;0.044052874522
2619;20.94706392288208;0.618;0.07048459258;0.042584445741
2620;20.955106258392334;0.618;0.08516888039;0.045521303303000006
2621;20.963091611862183;0.618;0.083700451609;0.044052874522
2622;20.971074104309082;0.617;0.05286344720800001;0.044052874522
2623;20.979065656661987;0.617;0.08516888039;0.044052874522
2624;20.98704981803894;0.618;0.089574166733;0.042584445741
2625;20.995107412338257;0.618;0.08223202282799999;0.042584445741
2626;21.00309705734253;0.617;0.027900157931;1.1091999999046642e-08
2627;21.011157512664795;0.617;0.024963300368999998;-0.0014684176890000025
2628;21.019155979156494;0.618;0.016152727683000002;-0.0014684176890000025
2629;21.02715039253235;0.617;0.026431729150000007;-0.002936846470000004
2630;21.03514790534973;0.618;0.024963300368999998;-0.0014684176890000025
2631;21.04315209388733;0.617;-0.007342132813000002;-0.0014684176890000025
2632;21.051204204559326;0.617;0.027900157931;-0.002936846470000004
2633;21.059199333190918;0.617;0.026431729150000007;-0.0014684176890000025
2634;21.067195415496826;0.618;0.026431729150000007;-0.002936846470000004
2635;21.075186014175415;0.617;0.024963300368999998;-0.0014684176890000025
2636;21.08317732810974;0.617;0.026431729150000007;-0.0014684176890000025
2637;21.091171741485596;0.618;0.024963300368999998;-0.0014684176890000025
2638;21.09919834136963;0.617;0.024963300368999998;-0.002936846470000004
2639;21.107203245162964;0.617;0.026431729150000007;-0.0014684176890000025
2640;21.116329193115234;0.619;-0.005873704032;1.1091999999046642e-08
2641;21.124361991882324;0.617;0.044052874522;-0.002936846470000004
2642;21.1323664188385;0.618;0.026431729150000007;-0.002936846470000004
2643;21.14046311378479;0.617;0.026431729150000007;-0.002936846470000004
2644;21.14846658706665;0.617;-0.007342132813000002;-0.0014684176890000025
2645;21.156474113464355;0.618;0.011747441339999998;-0.002936846470000004
2646;21.164470195770264;0.618;0.024963300368999998;-0.002936846470000004
2647;21.1724591255188;0.617;0.026431729150000007;-0.002936846470000004
2648;21.180450677871704;0.617;0.058737162332;-0.002936846470000004
2649;21.18843913078308;0.618;0.024963300368999998;-0.0014684176890000025
2650;21.196436166763306;0.617;-0.002936846470000004;-0.0014684176890000025
2651;21.204426288604736;0.616;0.027900157931;-0.0014684176890000025
2652;21.212418794631958;0.618;0.0014684398730000006;-0.002936846470000004
2653;21.22041344642639;0.617;0.026431729150000007;1.1091999999046642e-08
2654;21.228400468826294;0.617;0.026431729150000007;-0.002936846470000004
2655;21.236398458480835;0.617;0.026431729150000007;-0.0014684176890000025
2656;21.24440836906433;0.617;0.008810583778000002;-0.002936846470000004
2657;21.252399921417236;0.617;0.027900157931;-0.002936846470000004
2658;21.26040267944336;0.617;0.008810583778000002;-0.0014684176890000025
2659;21.268399238586426;0.617;0.026431729150000007;-0.0014684176890000025
2660;21.276397705078125;0.617;0.026431729150000007;-0.002936846470000004
2661;21.284389972686768;0.617;0.024963300368999998;-0.0014684176890000025
2662;21.292388916015625;0.618;0.038179159398000005;-0.0014684176890000025
2663;21.300392150878906;0.617;0.027900157931;1.1091999999046642e-08
2664;21.30838108062744;0.618;1.1091999999046642e-08;-0.002936846470000004
2665;21.31637930870056;0.617;0.019089585245000006;-0.002936846470000004
2666;21.324371099472046;0.617;0.027900157931;-0.0014684176890000025
2667;21.332365036010742;0.618;-0.007342132813000002;-0.002936846470000004
2668;21.340469121932983;0.617;0.026431729150000007;-0.0014684176890000025
2669;21.348468780517578;0.618;0.016152727683000002;-0.002936846470000004
2670;21.356464624404907;0.617;0.024963300368999998;-0.002936846470000004
2671;21.36446714401245;0.617;0.026431729150000007;-0.0014684176890000025
2672;21.373058795928955;0.617;0.024963300368999998;-0.0014684176890000025
2673;21.381092071533203;0.617;-0.007342132813000002;-0.0014684176890000025
2674;21.389103889465332;0.618;0.026431729150000007;-0.0014684176890000025
2675;21.397104024887085;0.617;-0.005873704032;-0.0014684176890000025
2676;21.405105352401733;0.618;0.027900157931;-0.002936846470000004
2677;21.413102626800537;0.618;0.024963300368999998;-0.0014684176890000025
2678;21.42125129699707;0.617;0.024963300368999998;-0.0014684176890000025
2679;21.42928433418274;0.616;0.026431729150000007;-0.0014684176890000025
2680;21.43728470802307;0.617;0.026431729150000007;-0.002936846470000004
2681;21.445302724838257;0.617;-0.007342132813000002;-0.002936846470000004
2682;21.45330309867859;0.617;1.1091999999046642e-08;-0.002936846470000004
2683;21.461307764053345;0.617;0.024963300368999998;-0.0014684176890000025
2684;21.469303846359253;0.618;0.026431729150000007;-0.002936846470000004
2685;21.477291345596313;0.617;0.017621156463999997;-0.0014684176890000025
2686;21.48528742790222;0.617;0.024963300368999998;-0.0014684176890000025
2687;21.49329137802124;0.618;0.027900157931;-0.002936846470000004
2688;21.5012845993042;0.617;0.026431729150000007;-0.0014684176890000025
2689;21.509273529052734;0.617;0.024963300368999998;-0.002936846470000004
2690;21.517274856567383;0.617;0.027900157931;-0.0014684176890000025
2691;21.525267839431763;0.617;0.026431729150000007;-0.002936846470000004
2692;21.533267498016357;0.618;-0.008810561594000003;-0.0014684176890000025
2693;21.541267156600952;0.618;0.048458160864999995;-0.0014684176890000025
2694;21.549264907836914;0.617;0.026431729150000007;-0.002936846470000004
2695;21.557259798049927;0.618;-0.005873704032;-0.002936846470000004
2696;21.565258026123047;0.617;0.029368586711999996;1.1091999999046642e-08
2697;21.573251962661743;0.617;0.026431729150000007;-0.0014684176890000025
2698;21.58124828338623;0.617;0.026431729150000007;-0.002936846470000004
2699;21.58939242362976;0.618;0.026431729150000007;1.1091999999046642e-08
2700;21.59739089012146;0.618;0.026431729150000007;-0.002936846470000004
2701;21.605387926101685;0.617;0.026431729150000007;-0.0014684176890000025
2702;21.6133816242218;0.617;0.026431729150000007;-0.0014684176890000025
2703;21.62137746810913;0.617;0.026431729150000007;-0.0014684176890000025
2704;21.629536867141724;0.617;0.026431729150000007;-0.002936846470000004
2705;21.637863874435425;0.617;-0.005873704032;-0.002936846470000004
2706;21.645896196365356;0.617;0.058737162332;-0.0014684176890000025
2707;21.653910636901855;0.617;0.024963300368999998;-0.002936846470000004
2708;21.661916494369507;0.618;-0.007342132813000002;-0.0014684176890000025
2709;21.669920921325684;0.617;-0.007342132813000002;-0.002936846470000004
2710;21.677973747253418;0.617;-0.004405275250999999;-0.002936846470000004
2711;21.685977458953857;0.618;0.027900157931;-0.002936846470000004
2712;21.693976163864136;0.617;0.024963300368999998;-0.002936846470000004
2713;21.70197820663452;0.618;0.026431729150000007;-0.0014684176890000025
2714;21.709980010986328;0.617;0.027900157931;-0.002936846470000004
2715;21.71797513961792;0.617;0.024963300368999998;-0.002936846470000004
2716;21.725972652435303;0.618;0.024963300368999998;-0.0014684176890000025
2717;21.73396873474121;0.618;0.026431729150000007;-0.0014684176890000025
2718;21.741971731185913;0.617;-0.007342132813000002;-0.0014684176890000025
2719;21.749974250793457;0.617;0.027900157931;0.0014684398730000006
2720;21.7579665184021;0.618;0.010279012558999996;-0.002936846470000004
2721;21.765958547592163;0.618;-0.005873704032;-0.0014684176890000025
2722;21.773948669433594;0.617;0.004405297434999997;-0.002936846470000004
2723;21.781933546066284;0.618;-0.005873704032;-0.0014684176890000025
2724;21.78992533683777;0.618;0.024963300368999998;-0.002936846470000004
2725;21.797948122024536;0.618;-0.002936846470000004;-0.0014684176890000025
2726;21.80594539642334;0.617;-0.002936846470000004;-0.002936846470000004
2727;21.813935041427612;0.618;0.027900157931;-0.0014684176890000025
2728;21.82192349433899;0.618;-0.005873704032;-0.002936846470000004
2729;21.829917907714844;0.618;0.026431729150000007;1.1091999999046642e-08
2730;21.837911128997803;0.617;-0.005873704032;-0.0014684176890000025
2731;21.845929384231567;0.618;0.010279012558999996;-0.0014684176890000025
2732;21.853926420211792;0.618;0.026431729150000007;-0.0014684176890000025
2733;21.86191701889038;0.618;0.010279012558999996;-0.002936846470000004
2734;21.86990761756897;0.617;0.027900157931;-0.0014684176890000025
2735;21.877901792526245;0.618;-0.007342132813000002;-0.002936846470000004
2736;21.885899305343628;0.619;-0.007342132813000002;-0.0014684176890000025
2737;21.893900632858276;0.617;0.024963300368999998;-0.002936846470000004
2738;21.901886463165283;0.618;0.024963300368999998;-0.002936846470000004
2739;21.90988826751709;0.617;0.026431729150000007;-0.0014684176890000025
2740;21.917885541915894;0.618;0.024963300368999998;-0.002936846470000004
2741;21.925883769989014;0.618;0.026431729150000007;-0.002936846470000004
2742;21.933897256851196;0.618;0.036710730617;1.1091999999046642e-08
2743;21.941928386688232;0.618;0.026431729150000007;-0.0014684176890000025
2744;21.949931144714355;0.618;0.013215870121;-0.0014684176890000025
2745;21.957923889160156;0.617;0.024963300368999998;-0.002936846470000004
2746;21.96591067314148;0.618;0.024963300368999998;-0.0014684176890000025
2747;21.97390341758728;0.617;-0.007342132813000002;-0.0014684176890000025
2748;21.981898069381714;0.617;0.010279012558999996;-0.0014684176890000025
2749;21.989890575408936;0.618;-0.007342132813000002;-0.0014684176890000025
2750;21.997886896133423;0.617;0.024963300368999998;-0.002936846470000004
2751;22.007025241851807;0.617;0.038179159398000005;1.1091999999046642e-08
2752;22.01503324508667;0.618;-0.007342132813000002;-0.002936846470000004
2753;22.023037910461426;0.617;0.011747441339999998;-0.0014684176890000025
2754;22.03102946281433;0.618;-0.007342132813000002;-0.002936846470000004
2755;22.03902816772461;0.618;0.027900157931;-0.0014684176890000025
2756;22.04707646369934;0.617;0.024963300368999998;-0.0014684176890000025
2757;22.05510187149048;0.618;0.010279012558999996;-0.0014684176890000025
2758;22.063093423843384;0.618;0.024963300368999998;-0.0014684176890000025
2759;22.071084022521973;0.617;0.026431729150000007;1.1091999999046642e-08
2760;22.079075813293457;0.618;0.027900157931;-0.0014684176890000025
2761;22.087062120437622;0.617;-0.007342132813000002;-0.0014684176890000025
2762;22.095141887664795;0.618;0.026431729150000007;1.1091999999046642e-08
2763;22.103183269500732;0.617;0.004405297434999997;-0.0014684176890000025
2764;22.11118173599243;0.617;-0.002936846470000004;-0.002936846470000004
2765;22.119177103042603;0.617;0.024963300368999998;1.1091999999046642e-08
2766;22.127182960510254;0.618;1.1091999999046642e-08;-0.002936846470000004
2767;22.135178327560425;0.618;0.024963300368999998;-0.002936846470000004
2768;22.143182516098022;0.618;0.026431729150000007;-0.0014684176890000025
2769;22.151187658309937;0.617;0.024963300368999998;-0.0014684176890000025
2770;22.159196138381958;0.617;0.024963300368999998;-0.002936846470000004
2771;22.167189121246338;0.617;-0.007342132813000002;-0.0014684176890000025
2772;22.175175189971924;0.618;0.024963300368999998;-0.0014684176890000025
2773;22.183164596557617;0.618;0.024963300368999998;-0.002936846470000004
2774;22.19115400314331;0.618;0.06020559111300001;-0.002936846470000004
2775;22.19914984703064;0.617;-0.007342132813000002;-0.0014684176890000025
2776;22.207136154174805;0.618;0.026431729150000007;-0.002936846470000004
2777;22.21513032913208;0.618;0.026431729150000007;-0.002936846470000004
2778;22.223127841949463;0.617;1.1091999999046642e-08;-0.0014684176890000025
2779;22.23112201690674;0.617;0.024963300368999998;-0.002936846470000004
2780;22.239113092422485;0.618;-0.004405275250999999;-0.0014684176890000025
2781;22.247129201889038;0.617;-0.008810561594000003;-0.0014684176890000025
2782;22.255126953125;0.617;0.026431729150000007;-0.0014684176890000025
2783;22.263129472732544;0.618;-0.007342132813000002;-0.002936846470000004
2784;22.271124124526978;0.618;0.026431729150000007;-0.0014684176890000025
2785;22.279119729995728;0.617;0.008810583778000002;0.0014684398730000006
2786;22.28711700439453;0.617;-0.007342132813000002;-0.0014684176890000025
2787;22.29511857032776;0.617;0.042584445741;-0.002936846470000004
2788;22.30311155319214;0.618;0.024963300368999998;-0.0014684176890000025
2789;22.311108827590942;0.618;0.026431729150000007;1.1091999999046642e-08
2790;22.31910490989685;0.617;0.026431729150000007;-0.0014684176890000025
