;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
713;7.82776141166687;182;511;3;-842
714;7.83880877494812;184;514;3;-840
715;7.849583625793457;188;520;2;-843
716;7.860870361328125;191;526;3;-841
717;7.871596813201904;190;521;2;-843
718;7.882691144943237;192;527;3;-841
719;7.893799304962158;194;530;3;-844
720;7.904961109161377;194;532;3;-841
721;7.9156224727630615;194;530;3;-844
722;7.926280498504639;197;523;2;-843
723;7.937526226043701;196;541;3;-842
724;7.948313236236572;196;535;3;-842
725;7.959082126617432;196;539;4;-843
726;7.969803094863892;198;546;2;-841
727;7.980982303619385;201;544;2;-842
728;7.991657972335815;205;539;4;-841
729;8.002794027328491;206;553;2;-843
730;8.01356291770935;209;554;2;-844
731;8.024240732192993;211;560;3;-843
732;8.034988403320312;212;560;3;-842
733;8.04622197151184;215;568;3;-843
734;8.056988000869751;217;571;2;-841
735;8.068269491195679;219;582;2;-841
736;8.079160928726196;218;577;4;-843
737;8.090009927749634;219;585;3;-843
738;8.1009840965271;217;601;3;-842
739;8.11173677444458;215;599;3;-843
740;8.12249231338501;214;604;3;-843
741;8.13319206237793;214;608;4;-843
742;8.144059419631958;215;616;2;-841
743;8.154859781265259;218;619;3;-841
744;8.165659427642822;218;624;2;-842
745;8.17643141746521;219;637;2;-841
746;8.187249422073364;220;640;3;-842
747;8.198160648345947;218;647;2;-841
748;8.2091543674469;218;637;2;-843
749;8.219847679138184;215;653;3;-842
750;8.230538606643677;214;649;3;-842
751;8.241377353668213;214;648;3;-843
752;8.25223684310913;212;653;3;-841
753;8.262942552566528;210;651;3;-842
754;8.273813486099243;201;650;3;-841
755;8.28464150428772;171;644;3;-842
756;8.295397520065308;175;635;4;-842
757;8.306366682052612;187;646;4;-841
758;8.317070007324219;187;647;3;-841
759;8.327876091003418;185;645;3;-842
760;8.338581323623657;189;643;3;-843
761;8.349454402923584;192;644;3;-843
762;8.360179901123047;194;642;3;-843
763;8.370991706848145;198;649;2;-841
764;8.381760835647583;198;642;3;-842
765;8.392815828323364;194;641;3;-841
766;8.403622388839722;181;645;3;-841
767;8.414633750915527;162;645;4;-841
768;8.425427675247192;148;648;2;-840
769;8.43757677078247;136;640;3;-843
770;8.44840121269226;126;645;3;-841
771;8.459165811538696;116;646;3;-843
772;8.470080852508545;106;652;2;-841
773;8.48087215423584;93;647;2;-843
774;8.491678237915039;84;631;3;-840
775;8.502368688583374;70;649;4;-843
776;8.513263702392578;59;632;4;-844
777;8.5239577293396;44;645;2;-842
778;8.534651517868042;30;641;3;-842
779;8.545430421829224;19;644;4;-843
780;8.556297302246094;11;649;2;-842
781;8.566954851150513;5;647;3;-843
782;8.578054189682007;-4;635;3;-843
783;8.588843822479248;-10;650;3;-841
784;8.599727869033813;-17;655;3;-844
785;8.610647678375244;-25;645;3;-843
786;8.621440410614014;-32;644;3;-842
787;8.632218599319458;-37;646;3;-842
788;8.642941236495972;-42;648;2;-840
789;8.653916120529175;-48;652;3;-844
790;8.66474199295044;-55;648;3;-841
791;8.675824880599976;-61;643;2;-841
792;8.686545848846436;-69;644;3;-843
793;8.69745683670044;-79;642;2;-843
794;8.708205699920654;-84;638;3;-843
795;8.719085454940796;-94;647;2;-843
796;8.729884147644043;-100;648;2;-844
797;8.740658044815063;-110;648;2;-843
798;8.751368522644043;-123;650;2;-843
799;8.762195348739624;-134;632;3;-843
800;8.772947788238525;-143;651;3;-844
801;8.783794164657593;-154;645;3;-841
802;8.794662714004517;-162;648;3;-842
803;8.805494785308838;-168;648;3;-840
804;8.816203117370605;-172;645;2;-843
805;8.827005386352539;-181;650;3;-842
806;8.837772607803345;-188;649;3;-841
807;8.848496913909912;-193;638;3;-841
808;8.85929799079895;-196;638;3;-841
809;8.870129585266113;-200;643;3;-841
810;8.880987644195557;-204;650;3;-842
811;8.891776084899902;-211;647;3;-844
812;8.902995347976685;-214;645;3;-842
813;8.913721561431885;-218;644;3;-840
814;8.924705266952515;-226;637;3;-841
815;8.935423851013184;-235;649;3;-844
816;8.946154356002808;-244;634;3;-843
817;8.956992626190186;-248;646;3;-842
818;8.967815160751343;-249;643;3;-841
819;8.978569030761719;-250;640;3;-842
820;8.989527940750122;-253;642;3;-841
821;9.000295877456665;-259;635;2;-842
822;9.011051654815674;-266;645;3;-842
823;9.022104978561401;-268;645;3;-843
824;9.032901525497437;-269;629;3;-842
825;9.043614149093628;-267;636;3;-842
826;9.05449914932251;-268;644;3;-844
827;9.065380096435547;-269;644;2;-842
828;9.076525211334229;-263;649;3;-844
829;9.087505102157593;-262;647;3;-844
830;9.098303318023682;-260;643;2;-842
831;9.10942029953003;-253;646;3;-842
832;9.12016773223877;-237;637;3;-841
833;9.131083250045776;-215;636;3;-841
834;9.14182734489441;-198;638;3;-841
835;9.15275526046753;-187;636;2;-841
836;9.163566589355469;-173;640;3;-843
837;9.174331903457642;-162;644;4;-842
838;9.185114622116089;-150;643;3;-841
839;9.196232795715332;-139;641;3;-843
840;9.207171201705933;-127;645;2;-843
841;9.218066453933716;-117;640;2;-844
842;9.229061365127563;-113;636;3;-843
843;9.239877939224243;-110;646;3;-843
844;9.25067400932312;-101;648;3;-842
845;9.261533737182617;-93;645;3;-842
846;9.272284030914307;-87;645;3;-843
847;9.283924341201782;-87;637;3;-841
848;9.294811725616455;-88;638;3;-842
849;9.30553150177002;-87;642;3;-843
850;9.316287994384766;-83;643;3;-842
851;9.327288150787354;-76;643;2;-841
852;9.338221788406372;-65;649;3;-843
853;9.348999500274658;-58;648;3;-844
854;9.359721183776855;-49;636;3;-841
855;9.370529651641846;-43;647;3;-843
856;9.381316184997559;-30;636;3;-842
857;9.392146825790405;-14;648;3;-841
858;9.402973651885986;6;641;3;-841
859;9.413968086242676;21;644;3;-842
860;9.424686193466187;35;629;3;-843
861;9.435651779174805;48;645;2;-842
862;9.446359395980835;56;646;4;-841
863;9.457256317138672;68;637;3;-842
864;9.468104839324951;77;639;2;-843
865;9.480286598205566;93;642;2;-844
866;9.491399049758911;107;640;2;-843
867;9.502203226089478;118;651;2;-841
868;9.513021230697632;131;641;3;-844
869;9.523788690567017;139;638;3;-842
870;9.53471302986145;148;642;3;-843
871;9.545428276062012;154;640;2;-843
872;9.556118726730347;160;645;4;-841
873;9.566771030426025;165;649;3;-843
874;9.577834606170654;174;647;2;-841
875;9.588674068450928;183;640;4;-841
876;9.599763631820679;194;640;3;-841
877;9.610504388809204;201;639;3;-844
878;9.621381998062134;212;637;3;-842
879;9.6320960521698;215;650;3;-842
880;9.643038749694824;215;649;2;-842
881;9.65386962890625;217;652;3;-841
882;9.66457223892212;219;648;3;-842
883;9.675434827804565;220;648;3;-842
884;9.686253309249878;222;647;4;-845
885;9.697004079818726;228;643;3;-842
886;9.707779169082642;232;633;3;-842
887;9.71877408027649;234;653;3;-843
888;9.729516744613647;233;641;3;-843
889;9.740332841873169;231;642;3;-842
890;9.751070737838745;230;640;3;-841
891;9.76177191734314;233;641;4;-842
892;9.772478580474854;233;642;4;-842
893;9.78333592414856;235;640;3;-843
894;9.794044971466064;237;638;3;-841
895;9.804858446121216;241;644;3;-841
896;9.815521717071533;243;639;3;-841
897;9.826567649841309;244;648;2;-843
898;9.837389945983887;241;647;3;-841
899;9.84822678565979;238;645;3;-843
900;9.859003067016602;237;648;4;-844
901;9.869753360748291;239;641;3;-841
902;9.880605220794678;238;640;4;-842
903;9.8914155960083;236;633;4;-844
904;9.902328729629517;236;649;4;-841
905;9.913127183914185;236;636;3;-843
906;9.924075603485107;237;646;2;-842
907;9.934879779815674;234;644;3;-843
908;9.945955991744995;233;646;2;-841
909;9.95668888092041;231;647;3;-844
910;9.967419147491455;231;644;3;-842
911;9.97812557220459;232;643;2;-842
912;9.988952159881592;232;645;3;-844
913;9.999653816223145;230;654;4;-843
914;10.010584354400635;230;653;3;-843
915;10.021291494369507;229;658;3;-842
916;10.032076835632324;229;657;3;-844
917;10.042778730392456;230;652;3;-842
918;10.053887844085693;231;657;3;-843
919;10.064549446105957;229;658;3;-841
920;10.075425148010254;227;657;3;-841
921;10.086332082748413;226;668;3;-841
922;10.097082376480103;224;665;2;-841
923;10.108034610748291;224;664;3;-844
924;10.118803262710571;225;675;3;-841
925;10.129592418670654;223;671;3;-842
926;10.140329599380493;223;674;3;-842
927;10.151578426361084;224;680;3;-844
928;10.162375688552856;223;670;3;-842
929;10.173075675964355;223;674;3;-842
930;10.183824062347412;224;686;3;-842
931;10.194679260253906;225;684;3;-844
932;10.205454111099243;226;663;3;-842
933;10.216267108917236;225;677;3;-841
934;10.226988792419434;225;690;3;-842
935;10.238121271133423;227;685;2;-843
936;10.249030113220215;227;689;2;-841
937;10.259795904159546;227;686;2;-843
938;10.270532131195068;227;688;2;-842
939;10.28125286102295;226;695;2;-841
940;10.292272090911865;224;689;3;-844
941;10.3029944896698;221;696;3;-844
942;10.313761472702026;221;707;3;-841
943;10.324517011642456;220;708;3;-843
944;10.335599184036255;219;712;2;-844
945;10.346320867538452;219;700;3;-842
946;10.357133865356445;221;721;3;-842
947;10.367990016937256;220;732;3;-843
948;10.37870478630066;221;723;3;-843
949;10.38955569267273;283;729;3;-844
950;10.400620698928833;219;736;3;-843
951;10.411479234695435;220;739;3;-842
952;10.42225694656372;222;740;3;-843
953;10.433035612106323;223;746;3;-844
954;10.443861484527588;224;738;3;-842
955;10.454608678817749;224;753;3;-843
956;10.465464353561401;225;763;3;-842
957;10.476168155670166;222;766;4;-842
958;10.48696517944336;222;776;3;-844
959;10.497810363769531;224;772;3;-843
960;10.508559942245483;222;777;3;-843
961;10.51968002319336;223;783;3;-842
962;10.531834602355957;223;791;3;-842
963;10.542747259140015;221;783;2;-842
964;10.553513526916504;220;796;3;-840
965;10.56427788734436;219;811;2;-842
966;10.575133562088013;215;821;2;-842
967;10.58586049079895;214;831;4;-841
968;10.5966956615448;212;823;2;-844
969;10.607657432556152;209;843;2;-844
970;10.618545532226562;205;853;2;-841
971;10.62940263748169;202;860;3;-844
972;10.640358924865723;197;870;3;-843
973;10.65112042427063;194;879;3;-842
974;10.661984920501709;190;883;3;-843
975;10.672746896743774;186;896;3;-841
976;10.683661699295044;183;903;2;-843
977;10.694370746612549;177;924;3;-842
978;10.705276250839233;171;928;3;-842
979;10.716073036193848;165;937;3;-842
980;10.726869344711304;159;931;3;-843
981;10.737574338912964;153;952;3;-843
982;10.748547315597534;147;966;2;-842
983;10.759283781051636;140;976;3;-841
984;10.770105838775635;130;982;2;-842
985;10.781544208526611;122;996;3;-842
986;10.792279243469238;114;997;2;-843
987;10.80343246459961;109;1026;3;-843
988;10.814177513122559;104;1024;4;-843
989;10.825144529342651;97;1022;2;-842
990;10.835886716842651;92;1038;3;-842
991;10.847100973129272;88;1049;3;-840
992;10.857926607131958;83;1050;2;-842
993;10.86874771118164;80;1062;3;-841
994;10.879574298858643;74;1058;3;-841
995;10.890289545059204;72;1072;3;-844
996;10.901028394699097;70;1072;3;-842
997;10.911897420883179;68;1089;3;-844
998;10.922763586044312;66;1067;3;-843
999;10.933759689331055;63;1088;3;-840
1000;10.944700241088867;60;1085;3;-843
1001;10.955589771270752;57;1093;4;-844
1002;10.966347217559814;51;1103;3;-842
1003;10.977097272872925;45;1102;3;-842
1004;10.987839460372925;41;1110;3;-843
1005;10.998555183410645;36;1114;3;-844
1006;11.00960397720337;31;1103;3;-843
1007;11.020350456237793;26;1128;3;-840
1008;11.031184434890747;22;1134;3;-841
1009;11.04190444946289;16;1131;3;-843
1010;11.05287480354309;9;1142;3;-843
1011;11.06357216835022;3;1159;2;-841
1012;11.074733972549438;-3;1168;3;-843
1013;11.085498094558716;-7;1180;3;-843
1014;11.096282005310059;-13;1198;3;-844
1015;11.106984376907349;-23;1213;2;-843
1016;11.11780834197998;-29;1231;3;-841
1017;11.128517150878906;-34;1239;2;-842
1018;11.139350891113281;-41;1252;3;-842
1019;11.150265216827393;-48;1273;2;-842
1020;11.161102771759033;-53;1293;3;-842
1021;11.17201042175293;-58;1300;3;-843
1022;11.182765245437622;-63;1308;3;-841
1023;11.193508625030518;-69;1308;3;-843
1024;11.204222202301025;-75;1344;2;-842
1025;11.215038537979126;-81;1350;3;-842
1026;11.225762367248535;-86;1365;4;-841
1027;11.236603021621704;-88;1381;2;-842
1028;11.247474431991577;-88;1390;3;-845
1029;11.25835633277893;-90;1402;4;-842
1030;11.269220352172852;-92;1411;3;-842
1031;11.28021240234375;-91;1421;3;-842
1032;11.29096794128418;-93;1438;3;-841
1033;11.301674604415894;-99;1435;3;-843
1034;11.312511205673218;-104;1454;3;-843
1035;11.323389530181885;-109;1464;3;-841
1036;11.334302186965942;-113;1479;2;-844
1037;11.345067977905273;-114;1498;3;-841
1038;11.356529951095581;-116;1503;3;-840
1039;11.36739730834961;-118;1517;3;-844
1040;11.378234386444092;-120;1528;3;-843
1041;11.38893437385559;-125;1546;3;-843
1042;11.399709939956665;-129;1566;2;-842
1043;11.410506248474121;-134;1580;2;-844
1044;11.421372175216675;-136;1598;3;-843
1045;11.432090520858765;-143;1617;3;-843
1046;11.44306993484497;-144;1621;3;-841
1047;11.453805685043335;-145;1638;2;-843
1048;11.46504521369934;-34;1649;3;-841
1049;11.476584672927856;-158;1664;3;-842
1050;11.487568855285645;-166;1688;2;-843
1051;11.498381614685059;-169;1709;3;-841
1052;11.50907564163208;-174;1724;3;-843
1053;11.520570755004883;-174;1752;3;-843
1054;11.531330585479736;-172;1774;3;-844
1055;11.5426344871521;-173;1802;3;-840
1056;11.553478479385376;-177;1821;3;-843
1057;11.564823389053345;-183;1845;3;-843
1058;11.576895475387573;-189;1873;3;-843
1059;11.588160753250122;-189;1894;2;-842
1060;11.598891496658325;-188;1908;3;-843
1061;11.609599828720093;-189;1941;3;-842
1062;11.620726346969604;-190;1965;2;-843
1063;11.63150405883789;-196;1969;3;-845
1064;11.642466306686401;-201;1992;2;-844
1065;11.65339708328247;-199;2014;4;-844
1066;11.664629936218262;-199;2032;3;-844
1067;11.675410509109497;-192;2041;4;-842
1068;11.68664002418518;-181;2068;3;-841
1069;11.697476387023926;-172;2079;3;-842
1070;11.708216905593872;-164;2101;3;-842
1071;11.718915224075317;-154;2125;2;-841
1072;11.730006217956543;-143;2137;3;-841
1073;11.740761280059814;-129;2158;3;-844
1074;11.751615285873413;-111;2178;2;-842
1075;11.762316465377808;-86;2193;3;-840
1076;11.77345585823059;-62;2211;2;-844
1077;11.784694910049438;-45;2232;3;-844
1078;11.795483589172363;-28;2249;2;-841
1079;11.806255340576172;-14;2282;3;-842
1080;11.816911935806274;1;2307;2;-842
1081;11.828288316726685;19;2337;2;-844
1082;11.839030027389526;36;2356;2;-841
1083;11.85019564628601;58;2372;3;-841
1084;11.860907793045044;81;2412;3;-843
1085;11.872090101242065;107;2421;2;-843
1086;11.882849216461182;118;2449;3;-841
1087;11.89368987083435;128;2460;2;-842
1088;11.904529809951782;140;2488;3;-841
1089;11.915306091308594;149;2505;3;-843
1090;11.926193475723267;159;2529;3;-844
1091;11.93705701828003;165;2563;3;-841
1092;11.94777226448059;173;2580;3;-843
1093;11.958609342575073;183;2601;3;-843
1094;11.969352722167969;190;2639;1;-840
1095;11.980599880218506;199;2676;3;-841
1096;11.991583347320557;206;2688;3;-842
1097;12.00234842300415;209;2720;3;-843
1098;12.013059377670288;214;2753;3;-842
1099;12.023739576339722;216;2780;3;-844
1100;12.035106658935547;219;2805;3;-843
1101;12.045802593231201;223;2828;4;-841
1102;12.056955575942993;225;2858;3;-841
1103;12.067633867263794;228;2882;4;-843
1104;12.078850746154785;229;2909;3;-842
1105;12.08958888053894;228;2925;3;-844
1106;12.100473165512085;230;2957;3;-843
1107;12.111168146133423;228;2988;2;-842
1108;12.121864080429077;228;3010;3;-842
1109;12.13287615776062;226;3036;3;-844
1110;12.143601655960083;226;3084;3;-841
1111;12.154778957366943;226;3116;2;-842
1112;12.16554069519043;223;3158;3;-843
1113;12.176551103591919;224;3194;3;-843
1114;12.187245607376099;223;3236;2;-842
1115;12.198504209518433;224;3283;2;-842
1116;12.20919942855835;225;3325;2;-842
1117;12.220044612884521;223;3377;3;-843
1118;12.23078203201294;224;3425;2;-841
1119;12.241788864135742;222;3479;3;-842
1120;12.252472877502441;223;3541;3;-844
1121;12.263701438903809;222;3608;3;-841
1122;12.274416446685791;221;3681;3;-842
1123;12.28693413734436;222;3746;3;-841
1124;12.29833698272705;221;3822;3;-843
1125;12.309152603149414;221;3898;3;-841
1126;12.319835424423218;221;3987;3;-842
1127;12.330684661865234;222;4089;3;-842
1128;12.342365264892578;221;4187;4;-842
1129;12.353093147277832;220;4284;3;-844
1130;12.363928079605103;221;4383;2;-843
1131;12.374690294265747;220;4482;3;-841
1132;12.386148691177368;220;4585;2;-841
1133;12.396811723709106;218;4688;3;-844
1134;12.407876968383789;216;4792;3;-842
1135;12.41856074333191;211;4886;2;-842
1136;12.429227113723755;208;4976;3;-841
1137;12.440220594406128;208;5080;2;-841
1138;12.45099139213562;208;5185;3;-842
1139;12.46251916885376;208;5323;2;-840
1140;12.473362684249878;210;5442;3;-843
1141;12.4841468334198;210;5561;3;-841
1142;12.494897603988647;209;5686;3;-842
1143;12.50623869895935;207;5798;3;-844
1144;12.516923666000366;208;5913;3;-844
1145;12.527656078338623;207;5955;3;-844
1146;12.53836965560913;207;5910;3;-842
1147;12.549967288970947;207;5784;3;-842
1148;12.56086015701294;207;5617;3;-844
1149;12.571877241134644;206;5456;2;-844
1150;12.583502769470215;204;5340;2;-841
1151;12.594248533248901;204;5271;4;-843
1152;12.605587244033813;203;5201;4;-843
1153;12.616319417953491;203;5191;3;-841
1154;12.627048015594482;203;5191;3;-842
1155;12.639145612716675;206;5198;3;-842
1156;12.650435209274292;205;5204;3;-843
1157;12.661264419555664;202;5235;3;-844
1158;12.672852516174316;203;5247;2;-842
1159;12.683602333068848;201;5255;2;-843
1160;12.694364547729492;201;5266;3;-841
1161;12.705795526504517;201;5255;3;-842
1162;12.716570138931274;201;5251;2;-842
1163;12.727283954620361;202;5246;2;-841
1164;12.73817753791809;202;5235;3;-844
1165;12.749570369720459;202;5210;2;-842
1166;12.760343551635742;201;5204;2;-841
1167;12.771110534667969;202;5184;3;-843
1168;12.781817197799683;202;5151;3;-842
1169;12.793318510055542;203;5114;3;-843
1170;12.804048776626587;205;5080;3;-844
1171;12.814815282821655;206;5013;4;-840
1172;12.82548975944519;206;4986;3;-843
1173;12.836301803588867;207;4954;3;-842
1174;12.846975564956665;206;4938;2;-841
1175;12.85820722579956;205;4940;3;-844
1176;12.8690767288208;208;4934;3;-841
1177;12.880555152893066;208;4939;2;-843
1178;12.891319274902344;210;4951;3;-843
1179;12.902053594589233;209;4954;3;-844
1180;12.913626909255981;210;4951;3;-842
1181;12.92434573173523;210;4958;3;-843
1182;12.935095071792603;207;4959;4;-842
1183;12.945775508880615;207;4964;4;-844
1184;12.957261562347412;206;4960;3;-844
1185;12.968128204345703;206;4954;3;-844
1186;12.979049682617188;205;4961;2;-844
1187;12.989803075790405;205;4967;3;-841
1188;13.000911712646484;204;4960;2;-841
1189;13.011740684509277;202;4949;3;-841
1190;13.022522687911987;202;4949;3;-842
1191;13.033388614654541;200;4954;3;-841
1192;13.04405951499939;198;4961;2;-843
1193;13.05500602722168;198;4955;3;-842
1194;13.065747022628784;196;4952;4;-842
1195;13.077506065368652;196;4962;3;-842
1196;13.08829951286316;192;4944;3;-842
1197;13.099082231521606;191;4953;2;-841
