;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2649;29.97973608970642;64;5;25;-1273
2650;29.99091148376465;65;5;26;-1275
2651;30.001792907714844;65;5;26;-1272
2652;30.012732982635498;65;5;25;-1272
2653;30.023566722869873;64;6;26;-1271
2654;30.034358978271484;65;5;26;-1272
2655;30.045252799987793;64;6;25;-1275
2656;30.056156396865845;65;5;25;-1270
2657;30.06695294380188;65;5;25;-1274
2658;30.077821493148804;64;5;25;-1271
2659;30.088745594024658;65;6;26;-1272
2660;30.099610567092896;65;5;26;-1272
2661;30.11045241355896;65;5;25;-1275
2662;30.121351957321167;63;5;26;-1273
2663;30.13223147392273;64;5;25;-1237
2664;30.143072605133057;65;5;25;-1271
2665;30.154051303863525;66;5;26;-1272
2666;30.164917945861816;65;5;26;-1271
2667;30.1758029460907;65;5;25;-1275
2668;30.186697483062744;66;6;25;-1273
2669;30.19753646850586;65;4;24;-1271
2670;30.208348751068115;66;5;25;-1271
2671;30.219228744506836;65;5;25;-1275
2672;30.23018527030945;65;6;25;-1274
2673;30.241273164749146;66;6;25;-1276
2674;30.25217580795288;64;6;25;-1271
2675;30.263007640838623;65;6;26;-1274
2676;30.273876905441284;65;5;25;-1275
2677;30.284703969955444;65;5;26;-1274
2678;30.295560598373413;65;5;25;-1270
2679;30.306432485580444;73;5;25;-1271
2680;30.318018913269043;66;6;25;-1274
2681;30.328906774520874;65;4;26;-1270
2682;30.339813470840454;64;5;26;-1274
2683;30.35077953338623;65;6;25;-1272
2684;30.36166214942932;65;6;26;-1275
2685;30.372478246688843;64;5;26;-1271
2686;30.383521556854248;63;5;25;-1271
2687;30.394396543502808;64;5;25;-1273
2688;30.405241012573242;65;6;25;-1271
2689;30.41621494293213;64;6;25;-1273
2690;30.427042484283447;63;6;26;-1271
2691;30.437962770462036;65;5;26;-1272
2692;30.448909282684326;64;5;25;-1271
2693;30.459847688674927;65;6;26;-1271
2694;30.470786333084106;65;6;25;-1272
2695;30.481613636016846;67;5;25;-1274
2696;30.492796421051025;65;4;26;-1275
2697;30.50363039970398;64;5;25;-1273
2698;30.514522314071655;64;5;25;-1271
2699;30.525328397750854;65;5;25;-1274
2700;30.536191701889038;64;5;26;-1273
2701;30.54701018333435;63;6;26;-1273
2702;30.55802035331726;65;6;26;-1274
2703;30.570839643478394;64;5;26;-1271
2704;30.581773042678833;64;6;26;-1275
2705;30.592628240585327;64;6;25;-1271
2706;30.603484869003296;65;5;26;-1272
2707;30.614295482635498;65;5;25;-1274
2708;30.62515640258789;66;6;26;-1275
2709;30.636168718338013;65;5;25;-1272
2710;30.647103786468506;65;5;26;-1272
2711;30.65800189971924;64;5;25;-1275
2712;30.668859004974365;66;6;25;-1273
2713;30.679723739624023;64;6;25;-1271
2714;30.690664291381836;65;6;26;-1272
2715;30.701515674591064;64;4;26;-1272
2716;30.71231770515442;65;5;26;-1272
2717;30.723266124725342;64;5;25;-1270
2718;30.734127283096313;63;5;26;-1272
2719;30.74532151222229;65;6;25;-1274
2720;30.756239891052246;66;5;25;-1273
2721;30.767088174819946;64;6;25;-1272
2722;30.777985095977783;64;5;25;-1272
2723;30.78888964653015;63;5;25;-1271
2724;30.799891471862793;64;5;25;-1272
2725;30.810824632644653;64;6;26;-1274
2726;30.821712970733643;63;5;26;-1273
2727;30.83253002166748;63;5;25;-1273
2728;30.843502044677734;64;6;26;-1271
2729;30.854305267333984;64;4;25;-1271
2730;30.865190744400024;63;5;26;-1272
2731;30.876123666763306;64;6;25;-1272
2732;30.886950969696045;62;5;25;-1274
2733;30.89821434020996;64;6;26;-1273
2734;30.90963912010193;64;5;25;-1274
2735;30.92071557044983;63;6;25;-1275
2736;30.9315927028656;62;5;25;-1273
2737;30.94246482849121;62;4;25;-1272
2738;30.953376054763794;62;5;25;-1274
2739;30.96429133415222;62;6;25;-1273
2740;30.97514271736145;63;5;25;-1273
2741;30.98614478111267;62;6;25;-1273
2742;30.99730086326599;62;5;25;-1275
2743;31.00830054283142;62;5;25;-1275
2744;31.019174098968506;63;5;25;-1272
2745;31.029990911483765;63;6;26;-1272
2746;31.04084801673889;62;4;25;-1274
2747;31.051734924316406;62;5;25;-1272
2748;31.062572479248047;63;5;26;-1272
2749;31.073395013809204;64;5;26;-1273
2750;31.08428144454956;63;5;25;-1274
2751;31.095137119293213;64;5;25;-1272
2752;31.1060631275177;62;5;25;-1271
2753;31.11689567565918;63;5;26;-1270
2754;31.128010034561157;64;6;26;-1272
2755;31.138842344284058;62;6;25;-1272
2756;31.14973759651184;64;6;26;-1271
2757;31.160715341567993;64;5;25;-1271
2758;31.17153763771057;65;6;25;-1275
2759;31.18241047859192;65;6;25;-1271
2760;31.193364143371582;64;5;26;-1270
2761;31.204190731048584;65;5;26;-1273
2762;31.215040922164917;65;6;26;-1272
2763;31.22603702545166;65;6;26;-1273
2764;31.236814737319946;65;5;24;-1272
2765;31.2480046749115;65;5;25;-1271
2766;31.258922576904297;65;5;25;-1272
2767;31.26978349685669;65;5;25;-1274
2768;31.280761003494263;65;5;26;-1275
2769;31.291593313217163;66;6;25;-1273
2770;31.30243754386902;66;6;25;-1273
2771;31.313382625579834;64;5;26;-1274
2772;31.32425856590271;65;6;26;-1274
2773;31.33511185646057;65;6;26;-1273
2774;31.346263885498047;65;5;26;-1273
2775;31.357110500335693;66;5;25;-1275
2776;31.368016481399536;65;6;25;-1273
2777;31.378824472427368;65;5;26;-1272
2778;31.389793634414673;66;5;26;-1275
2779;31.40072512626648;66;6;26;-1273
2780;31.41153335571289;66;5;24;-1275
2781;31.422397136688232;66;6;25;-1275
2782;31.433308362960815;66;4;25;-1275
2783;31.444133520126343;66;5;25;-1272
2784;31.45495343208313;65;5;26;-1272
2785;31.465792894363403;65;5;26;-1273
2786;31.476743936538696;65;5;26;-1271
2787;31.487637281417847;65;5;25;-1273
2788;31.498794078826904;66;5;26;-1273
2789;31.509716510772705;64;4;26;-1272
2790;31.52070689201355;66;6;25;-1272
2791;31.531527757644653;66;5;26;-1274
2792;31.542418956756592;65;5;25;-1274
2793;31.553385734558105;66;5;25;-1271
2794;31.564194679260254;65;5;26;-1272
2795;31.575072526931763;66;6;26;-1275
2796;31.586069583892822;65;5;25;-1273
2797;31.596925258636475;66;5;26;-1275
2798;31.607779026031494;65;6;25;-1271
2799;31.618749856948853;66;6;26;-1273
2800;31.631576776504517;65;5;25;-1274
2801;31.642399787902832;65;4;26;-1271
2802;31.653322219848633;65;6;26;-1272
2803;31.664201974868774;65;6;25;-1273
2804;31.675065994262695;65;4;25;-1272
2805;31.68598699569702;66;5;24;-1275
2806;31.69678044319153;66;6;25;-1276
2807;31.707709312438965;65;5;25;-1274
2808;31.718703746795654;66;5;25;-1272
2809;31.729559898376465;64;6;26;-1273
2810;31.740398406982422;65;6;26;-1272
2811;31.75156569480896;65;5;26;-1276
2812;31.762377977371216;66;5;26;-1274
2813;31.773376941680908;66;6;25;-1272
2814;31.784184455871582;65;6;26;-1275
2815;31.795072078704834;65;6;25;-1274
2816;31.806013822555542;65;6;25;-1276
2817;31.816889762878418;67;5;27;-1272
2818;31.827746629714966;65;6;25;-1272
2819;31.8387188911438;66;4;26;-1275
2820;31.849672317504883;65;5;26;-1275
2821;31.860597133636475;65;5;26;-1273
2822;31.871506214141846;65;5;25;-1273
2823;31.88234543800354;67;5;26;-1275
2824;31.893275260925293;65;5;25;-1272
2825;31.904133796691895;65;6;26;-1276
2826;31.915010690689087;66;5;24;-1272
2827;31.925878763198853;65;6;25;-1276
2828;31.936918258666992;64;5;25;-1274
2829;31.947726726531982;67;5;24;-1274
2830;31.958735704421997;65;6;25;-1273
2831;31.969630241394043;65;5;26;-1274
2832;31.98068857192993;65;5;25;-1274
2833;31.991746425628662;65;5;26;-1273
2834;32.002901554107666;65;5;25;-1274
2835;32.01374053955078;66;4;25;-1274
2836;32.02459740638733;65;5;26;-1275
2837;32.03549909591675;67;6;25;-1274
2838;32.046337366104126;65;6;25;-1275
2839;32.05715298652649;65;5;26;-1274
2840;32.06804418563843;66;5;26;-1273
2841;32.07887029647827;65;5;26;-1273
2842;32.089789152145386;65;6;26;-1275
2843;32.10068702697754;65;6;25;-1274
2844;32.111517906188965;65;5;25;-1273
2845;32.12233924865723;64;5;26;-1274
2846;32.13330364227295;67;5;25;-1275
2847;32.1441535949707;66;6;25;-1272
2848;32.155024766922;65;6;26;-1273
2849;32.1658456325531;67;6;26;-1276
2850;32.17673945426941;66;6;25;-1275
2851;32.18760323524475;65;5;25;-1272
2852;32.19843673706055;65;5;26;-1272
2853;32.209259271621704;65;6;26;-1272
2854;32.220130443573;66;6;26;-1274
2855;32.23102569580078;65;6;26;-1273
2856;32.24195957183838;65;6;25;-1275
2857;32.25303602218628;64;5;26;-1274
2858;32.2638463973999;66;5;25;-1273
2859;32.2747220993042;65;6;25;-1272
2860;32.28558397293091;64;6;25;-1275
2861;32.29642868041992;66;5;26;-1273
2862;32.30730962753296;65;5;25;-1272
2863;32.31826734542847;66;4;25;-1276
2864;32.3291118144989;66;5;26;-1273
2865;32.33999013900757;64;5;26;-1272
2866;32.35084819793701;65;5;25;-1271
2867;32.361701011657715;65;5;26;-1274
2868;32.372562408447266;65;5;25;-1275
2869;32.3834331035614;64;5;24;-1275
2870;32.394291162490845;65;5;26;-1276
2871;32.40583825111389;65;5;25;-1272
2872;32.41692805290222;66;6;26;-1276
2873;32.42779350280762;66;6;25;-1272
2874;32.43880796432495;65;6;25;-1275
2875;32.44970202445984;64;5;26;-1271
2876;32.46065330505371;65;5;26;-1274
2877;32.471534729003906;66;6;25;-1274
2878;32.48236274719238;64;5;25;-1272
2879;32.493489027023315;65;5;25;-1273
2880;32.50444436073303;64;5;26;-1273
2881;32.515259742736816;65;5;25;-1272
2882;32.526233434677124;66;6;26;-1271
2883;32.53709077835083;64;6;26;-1274
2884;32.54804444313049;65;5;25;-1274
2885;32.5589919090271;65;6;25;-1276
2886;32.56981587409973;64;6;26;-1275
2887;32.580724000930786;65;4;26;-1275
2888;32.59167838096619;64;6;25;-1275
2889;32.60254502296448;65;5;26;-1272
2890;32.613436222076416;64;6;25;-1273
2891;32.624266147613525;64;5;25;-1273
2892;32.63509678840637;64;5;25;-1271
2893;32.64605259895325;64;6;25;-1272
2894;32.65699601173401;64;5;25;-1275
2895;32.667808294296265;64;5;25;-1275
2896;32.680660009384155;64;6;25;-1273
2897;32.691575050354004;63;5;25;-1276
2898;32.70240640640259;62;5;26;-1272
2899;32.71340084075928;64;5;25;-1272
2900;32.72423815727234;65;5;25;-1276
2901;32.73510003089905;64;5;25;-1275
2902;32.746342420578;64;6;26;-1272
2903;32.75723433494568;65;6;26;-1273
2904;32.768110513687134;63;5;25;-1272
2905;32.77897834777832;64;6;25;-1272
2906;32.789756059646606;63;5;25;-1274
2907;32.80070233345032;64;5;25;-1275
2908;32.81161570549011;63;5;25;-1276
2909;32.82244253158569;63;6;25;-1276
2910;32.833425998687744;64;5;26;-1273
2911;32.84427499771118;65;5;26;-1275
2912;32.85507345199585;64;6;26;-1271
2913;32.86595010757446;65;5;24;-1273
2914;32.87687349319458;64;6;25;-1273
2915;32.8876633644104;64;5;26;-1272
2916;32.89864182472229;65;5;26;-1275
2917;32.90954089164734;65;6;26;-1277
2918;32.920369148254395;63;5;25;-1275
2919;32.93126368522644;65;5;25;-1273
2920;32.942158222198486;63;5;25;-1274
2921;32.953046798706055;64;4;25;-1276
2922;32.96395802497864;64;6;25;-1272
2923;32.97476315498352;64;5;26;-1273
2924;32.985637187957764;63;6;24;-1276
2925;32.99669551849365;63;5;25;-1272
2926;33.00764465332031;63;5;25;-1273
2927;33.018625259399414;63;5;26;-1274
2928;33.02954983711243;63;5;25;-1276
2929;33.0403106212616;65;6;25;-1272
2930;33.051236391067505;63;5;25;-1275
2931;33.06204104423523;63;5;25;-1271
2932;33.07290744781494;62;5;26;-1276
2933;33.083762645721436;62;5;26;-1272
2934;33.09460997581482;64;5;26;-1274
2935;33.10551738739014;62;5;26;-1272
2936;33.11633634567261;63;6;26;-1274
2937;33.127150774002075;64;5;24;-1275
2938;33.1380078792572;63;6;26;-1275
2939;33.14892649650574;63;5;25;-1275
2940;33.15974307060242;62;6;26;-1272
2941;33.170655488967896;62;5;26;-1275
2942;33.18161654472351;62;5;25;-1272
2943;33.192479610443115;62;5;26;-1275
2944;33.203381299972534;64;5;26;-1274
2945;33.21421504020691;64;5;25;-1277
2946;33.22506499290466;65;5;26;-1275
2947;33.235966205596924;63;5;25;-1274
2948;33.24695801734924;64;5;24;-1273
2949;33.25798678398132;64;5;26;-1272
2950;33.26885366439819;62;5;25;-1274
2951;33.27975296974182;63;6;25;-1274
2952;33.29069924354553;65;5;26;-1275
2953;33.30163025856018;64;6;25;-1273
2954;33.312477827072144;64;6;25;-1273
2955;33.323402404785156;64;6;25;-1275
2956;33.33420729637146;64;5;25;-1275
2957;33.345025062561035;64;4;25;-1275
2958;33.35602927207947;63;6;26;-1274
2959;33.36702084541321;64;6;26;-1272
2960;33.37801957130432;64;5;25;-1272
2961;33.388898611068726;64;5;26;-1275
2962;33.39971160888672;64;4;25;-1272
2963;33.41064143180847;64;5;25;-1277
2964;33.42317843437195;63;5;24;-1273
2965;33.43397760391235;65;5;25;-1272
2966;33.444681882858276;64;5;25;-1275
2967;33.45548629760742;62;5;25;-1274
2968;33.46621489524841;62;6;25;-1276
2969;33.476930141448975;63;6;26;-1276
2970;33.48767900466919;61;5;26;-1274
2971;33.498645305633545;61;5;25;-1275
2972;33.509414196014404;60;5;26;-1272
2973;33.5201473236084;53;5;25;-1272
2974;33.53087401390076;48;6;26;-1277
2975;33.541584968566895;49;6;26;-1275
2976;33.55228233337402;51;5;25;-1275
2977;33.56299185752869;44;5;25;-1274
2978;33.573683977127075;46;6;25;-1273
2979;33.58442211151123;47;6;25;-1273
2980;33.59515142440796;48;5;26;-1275
2981;33.605926275253296;51;5;26;-1277
2982;33.61668038368225;50;7;26;-1274
2983;33.62739086151123;52;5;26;-1272
2984;33.63814306259155;50;6;25;-1273
2985;33.64893889427185;50;5;26;-1272
2986;33.659650564193726;49;5;25;-1273
2987;33.67072868347168;50;4;26;-1272
2988;33.68147611618042;50;5;26;-1275
2989;33.69220328330994;48;4;26;-1274
2990;33.70298624038696;48;5;26;-1275
2991;33.713709115982056;49;5;26;-1274
2992;33.72441840171814;46;6;26;-1276
2993;33.73692584037781;46;5;26;-1277
2994;33.747788190841675;55;5;26;-1273
2995;33.758716344833374;56;5;25;-1273
2996;33.76945161819458;49;5;25;-1272
2997;33.780179262161255;44;4;25;-1275
2998;33.79089593887329;53;5;26;-1275
2999;33.80159401893616;57;5;25;-1274
3000;33.81229281425476;48;5;26;-1274
3001;33.82301878929138;50;5;25;-1272
3002;33.83371090888977;45;6;26;-1273
3003;33.844398021698;48;6;26;-1276
3004;33.855106830596924;53;4;26;-1274
3005;33.86587357521057;54;5;27;-1273
3006;33.87662696838379;55;5;26;-1276
3007;33.88733386993408;51;4;25;-1275
3008;33.89811587333679;53;6;26;-1275
3009;33.9095196723938;52;5;26;-1276
3010;33.920236587524414;49;5;25;-1274
3011;33.930968284606934;55;5;25;-1275
3012;33.94164800643921;54;6;25;-1272
3013;33.95232105255127;52;5;25;-1272
3014;33.962982177734375;49;5;26;-1271
3015;33.97367215156555;54;5;25;-1273
3016;33.98445749282837;49;6;25;-1275
3017;33.99520659446716;47;5;26;-1274
3018;34.00608801841736;52;5;26;-1272
3019;34.01680874824524;47;5;25;-1272
3020;34.02754831314087;46;4;25;-1276
3021;34.03827381134033;49;5;26;-1272
3022;34.0490562915802;54;5;26;-1272
3023;34.05979824066162;51;6;25;-1274
3024;34.07098412513733;49;6;25;-1274
3025;34.08168697357178;45;5;25;-1271
3026;34.092379331588745;51;5;27;-1273
3027;34.103267669677734;50;5;26;-1275
3028;34.11407399177551;50;5;26;-1274
3029;34.12479615211487;46;6;25;-1275
3030;34.13550543785095;47;5;26;-1272
3031;34.14624500274658;46;6;26;-1273
3032;34.1569664478302;48;6;25;-1271
3033;34.16767454147339;45;6;25;-1276
3034;34.17838478088379;45;5;24;-1272
3035;34.189120054244995;44;5;25;-1272
3036;34.19983410835266;48;5;26;-1272
3037;34.210633754730225;55;5;26;-1275
3038;34.22134733200073;57;5;25;-1276
3039;34.23204946517944;57;6;24;-1276
3040;34.24275803565979;56;5;25;-1275
3041;34.25372672080994;43;5;26;-1272
3042;34.26444673538208;46;6;25;-1271
3043;34.27517819404602;48;5;26;-1275
3044;34.28599238395691;45;4;25;-1272
3045;34.29667019844055;47;5;26;-1273
3046;34.307414531707764;49;5;25;-1276
3047;34.31815052032471;52;5;24;-1275
3048;34.32888221740723;52;6;25;-1273
3049;34.3395721912384;49;5;25;-1274
3050;34.350287437438965;49;5;25;-1274
3051;34.360984086990356;50;6;25;-1274
3052;34.37168788909912;53;5;25;-1275
3053;34.38240957260132;54;6;25;-1274
3054;34.393195390701294;54;6;26;-1272
3055;34.40395760536194;54;5;24;-1275
3056;34.41464805603027;55;6;25;-1272
3057;34.42543172836304;54;4;24;-1274
3058;34.43612599372864;54;6;26;-1273
3059;34.446823596954346;54;6;26;-1274
3060;34.45762586593628;55;5;26;-1272
3061;34.468331813812256;54;6;26;-1272
3062;34.47903895378113;53;5;25;-1271
3063;34.48974275588989;54;5;25;-1272
3064;34.500707149505615;43;5;26;-1274
3065;34.51145339012146;43;5;26;-1272
3066;34.52220368385315;46;5;25;-1274
3067;34.532917976379395;46;7;25;-1274
3068;34.543609857559204;43;5;26;-1272
3069;34.55435228347778;42;5;26;-1272
3070;34.565059423446655;47;4;26;-1275
3071;34.575767993927;49;5;25;-1272
3072;34.58656716346741;49;5;24;-1274
3073;34.59726643562317;51;5;25;-1275
3074;34.608020067214966;44;6;26;-1273
3075;34.61874771118164;47;5;26;-1272
3076;34.62946271896362;45;5;25;-1273
3077;34.64016366004944;49;6;26;-1272
3078;34.6509325504303;52;6;24;-1274
3079;34.66164445877075;51;5;25;-1273
3080;34.6723530292511;51;6;25;-1273
3081;34.68307566642761;52;5;26;-1272
3082;34.69378089904785;42;5;25;-1273
3083;34.70448350906372;43;6;25;-1274
3084;34.715181827545166;44;5;24;-1274
3085;34.725990295410156;44;5;25;-1275
3086;34.73670029640198;45;4;25;-1272
3087;34.747477531433105;44;4;26;-1272
3088;34.758339643478394;52;6;26;-1272
3089;34.770875692367554;42;6;25;-1274
3090;34.781611919403076;43;5;26;-1274
3091;34.792354106903076;49;5;26;-1276
3092;34.80312705039978;46;6;26;-1272
3093;34.813947439193726;44;5;26;-1274
3094;34.82465624809265;44;6;26;-1273
3095;34.83544397354126;45;5;25;-1273
3096;34.84617590904236;44;6;26;-1275
3097;34.856929302215576;42;5;25;-1272
3098;34.867637395858765;48;6;26;-1272
3099;34.878345251083374;48;5;25;-1273
3100;34.88905453681946;48;5;24;-1276
3101;34.89976716041565;45;6;25;-1274
3102;34.91055464744568;46;5;25;-1272
3103;34.92131853103638;48;6;25;-1275
3104;34.9320228099823;48;6;25;-1272
3105;34.94272327423096;45;5;25;-1276
3106;34.95347619056702;49;5;25;-1272
3107;34.96417856216431;49;5;26;-1276
3108;34.974881410598755;44;6;25;-1272
3109;34.985583782196045;46;6;25;-1275
3110;34.996296405792236;51;5;26;-1275
3111;35.00723719596863;51;5;25;-1276
3112;35.01805782318115;50;6;25;-1274
3113;35.028801679611206;49;5;25;-1275
3114;35.03953146934509;50;5;25;-1274
3115;35.05026984214783;51;6;27;-1271
3116;35.061012506484985;49;5;25;-1273
3117;35.071717262268066;49;5;26;-1272
3118;35.08240008354187;51;6;26;-1275
3119;35.09315729141235;41;5;26;-1272
3120;35.10395073890686;43;6;25;-1274
3121;35.1146457195282;48;5;25;-1274
3122;35.125407457351685;44;6;26;-1271
3123;35.13612508773804;44;5;26;-1273
3124;35.146825313568115;46;5;25;-1273
3125;35.15758943557739;51;4;26;-1276
3126;35.16830348968506;50;5;25;-1274
3127;35.179014682769775;52;5;25;-1272
3128;35.189732789993286;49;5;25;-1274
3129;35.2004451751709;50;6;26;-1276
3130;35.2112135887146;50;6;26;-1276
3131;35.221928119659424;50;6;26;-1275
3132;35.232640504837036;51;6;27;-1274
3133;35.24331712722778;50;4;25;-1272
3134;35.254865884780884;50;5;25;-1274
3135;35.26613736152649;50;5;25;-1275
3136;35.27701115608215;50;6;25;-1273
3137;35.28781008720398;51;5;26;-1275
3138;35.29886221885681;50;5;26;-1273
3139;35.30971050262451;51;5;25;-1271
3140;35.320631980895996;51;5;25;-1272
3141;35.33151340484619;49;5;25;-1272
3142;35.342376470565796;42;5;25;-1273
3143;35.35351610183716;45;6;26;-1272
3144;35.36438465118408;43;5;26;-1276
3145;35.37528157234192;50;6;25;-1275
3146;35.38611578941345;50;6;26;-1273
3147;35.39699029922485;49;6;26;-1271
3148;35.40875601768494;49;6;25;-1274
3149;35.4196834564209;54;5;26;-1275
3150;35.43061971664429;46;5;25;-1275
3151;35.44146800041199;51;6;26;-1272
3152;35.45238900184631;50;5;25;-1272
3153;35.463361978530884;50;5;26;-1273
3154;35.474236726760864;51;5;25;-1272
3155;35.485081911087036;49;5;25;-1273
3156;35.495999574661255;49;6;26;-1275
3157;35.50717282295227;51;5;25;-1274
3158;35.518086671829224;51;5;25;-1276
3159;35.52895426750183;49;5;26;-1273
3160;35.539735317230225;57;6;26;-1272
3161;35.55069422721863;51;6;25;-1274
3162;35.56160259246826;50;5;25;-1271
3163;35.57239317893982;60;6;26;-1276
3164;35.583338499069214;59;6;26;-1277
3165;35.59424591064453;52;5;25;-1275
3166;35.605087757110596;55;6;26;-1275
3167;35.61598491668701;58;5;25;-1272
3168;35.62680959701538;59;5;25;-1272
3169;35.637662410736084;60;5;25;-1277
3170;35.648592948913574;60;6;25;-1275
3171;35.659538984298706;60;5;26;-1276
3172;35.67036461830139;60;5;26;-1276
3173;35.68129372596741;61;4;25;-1274
3174;35.69213390350342;61;6;26;-1274
3175;35.70297837257385;60;5;26;-1274
3176;35.71379113197327;61;5;26;-1273
3177;35.72465753555298;60;6;25;-1272
3178;35.7354953289032;59;5;26;-1273
3179;35.746336460113525;60;4;25;-1274
3180;35.75746560096741;60;6;25;-1275
3181;35.76836276054382;60;5;25;-1273
3182;35.77922344207764;60;6;26;-1274
3183;35.79010343551636;60;7;25;-1275
3184;35.80095148086548;60;5;26;-1272
3185;35.81182098388672;60;6;26;-1274
3186;35.82434582710266;59;5;25;-1274
3187;35.83524012565613;62;5;25;-1273
3188;35.84608006477356;60;6;26;-1274
3189;35.85691046714783;59;4;25;-1276
3190;35.867745876312256;61;5;25;-1273
3191;35.87875270843506;60;6;26;-1273
3192;35.889604330062866;60;5;25;-1273
3193;35.90044093132019;60;6;25;-1275
3194;35.91138696670532;60;5;25;-1276
3195;35.92225503921509;58;6;26;-1275
3196;35.93311786651611;61;6;26;-1271
3197;35.94399690628052;60;5;25;-1276
3198;35.95481038093567;60;5;26;-1274
3199;35.96561408042908;59;5;26;-1276
3200;35.976476430892944;59;6;26;-1274
3201;35.987348318099976;60;5;25;-1274
3202;35.99822378158569;58;5;25;-1275
3203;36.00931906700134;60;5;25;-1275
3204;36.020270586013794;59;5;25;-1272
3205;36.031179428100586;59;6;25;-1276
3206;36.042041540145874;60;6;25;-1272
3207;36.05287504196167;59;5;25;-1272
3208;36.06373405456543;60;4;26;-1276
3209;36.07462167739868;59;5;26;-1276
3210;36.08552932739258;59;6;26;-1274
3211;36.09632658958435;59;6;25;-1272
3212;36.107229709625244;58;5;25;-1272
3213;36.11805295944214;59;5;25;-1273
3214;36.12894606590271;58;4;25;-1272
3215;36.13977408409119;60;6;26;-1273
3216;36.15071082115173;59;6;25;-1275
3217;36.16157841682434;60;5;25;-1276
3218;36.17243957519531;60;5;26;-1273
3219;36.183363914489746;59;5;26;-1276
3220;36.19424819946289;60;5;26;-1274
3221;36.205092906951904;60;5;24;-1274
3222;36.216050148010254;61;4;25;-1273
3223;36.226890563964844;60;5;25;-1273
3224;36.23771357536316;60;5;25;-1273
3225;36.2486617565155;61;5;25;-1275
3226;36.259788036346436;60;5;25;-1273
3227;36.270676136016846;60;5;25;-1274
3228;36.281556129455566;60;5;25;-1272
3229;36.292415380477905;60;5;25;-1273
3230;36.3034508228302;60;6;25;-1273
3231;36.3142523765564;60;5;25;-1275
3232;36.32514405250549;60;5;26;-1275
3233;36.33604693412781;60;6;25;-1274
3234;36.34690260887146;59;5;25;-1273
3235;36.357791900634766;60;5;25;-1274
3236;36.3687469959259;59;5;26;-1273
3237;36.37959384918213;60;5;25;-1272
3238;36.39044404029846;60;5;25;-1275
3239;36.401453256607056;60;5;25;-1273
3240;36.41228795051575;59;5;25;-1271
3241;36.423177003860474;59;5;26;-1272
3242;36.434056758880615;60;4;25;-1272
3243;36.44489669799805;59;5;25;-1275
3244;36.455735206604004;59;6;26;-1275
3245;36.466739654541016;60;5;26;-1275
3246;36.477572441101074;59;5;26;-1273
3247;36.488415241241455;60;6;25;-1276
3248;36.49927568435669;60;5;24;-1272
3249;36.510316133499146;59;6;26;-1275
3250;36.52130484580994;60;5;25;-1275
3251;36.5321741104126;59;5;25;-1272
3252;36.54301142692566;59;6;25;-1275
3253;36.55387902259827;59;6;26;-1273
3254;36.56480050086975;60;6;26;-1272
3255;36.57566690444946;60;5;25;-1274
3256;36.58655595779419;60;5;26;-1272
3257;36.59739112854004;60;5;26;-1272
3258;36.60826778411865;59;5;27;-1277
3259;36.61915373802185;45;6;25;-1271
3260;36.62998843193054;45;5;26;-1274
3261;36.64083123207092;46;6;25;-1273
3262;36.65166878700256;43;6;25;-1274
3263;36.6626513004303;44;5;26;-1273
3264;36.673521280288696;44;6;25;-1272
3265;36.68436551094055;45;6;26;-1275
3266;36.69525337219238;43;5;25;-1274
3267;36.70614576339722;42;5;25;-1275
3268;36.716973066329956;44;4;26;-1277
3269;36.7278265953064;42;6;25;-1272
3270;36.73877549171448;43;5;25;-1274
3271;36.74964785575867;43;5;25;-1275
3272;36.76082754135132;44;5;25;-1271
3273;36.77166152000427;47;6;26;-1277
3274;36.782525062561035;46;6;26;-1273
3275;36.79337430000305;47;4;25;-1273
3276;36.80428647994995;48;5;26;-1274
3277;36.81519865989685;48;5;26;-1275
3278;36.82615828514099;51;5;25;-1273
3279;36.836987018585205;49;5;26;-1274
3280;36.84784507751465;50;5;26;-1275
3281;36.85878300666809;49;6;25;-1275
3282;36.87170720100403;49;5;26;-1273
3283;36.88256645202637;48;5;25;-1272
3284;36.8933801651001;48;5;24;-1274
3285;36.904906272888184;47;6;26;-1275
3286;36.915910720825195;48;5;25;-1272
3287;36.92677855491638;48;6;25;-1276
3288;36.937655210494995;48;5;26;-1272
3289;36.94851779937744;51;4;26;-1276
3290;36.95938539505005;51;5;26;-1273
3291;36.970337867736816;51;5;26;-1275
3292;36.98125863075256;50;5;25;-1272
3293;36.99212384223938;53;6;26;-1273
3294;37.00312042236328;52;5;26;-1272
3295;37.014238119125366;51;5;26;-1276
3296;37.02510190010071;52;5;26;-1275
3297;37.036086320877075;50;6;26;-1272
3298;37.0468533039093;52;4;25;-1276
3299;37.05769062042236;51;5;26;-1274
3300;37.06871223449707;52;5;25;-1273
3301;37.079538345336914;49;6;25;-1273
3302;37.09036612510681;51;5;25;-1275
