;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2810;30.653804540634155;199;5;3;-855
2811;30.664523124694824;209;3;-1;-867
2812;30.675412893295288;199;4;5;-870
2813;30.68623399734497;202;3;2;-894
2814;30.696998834609985;201;3;5;-873
2815;30.7077476978302;186;3;2;-889
2816;30.71848487854004;202;3;4;-853
2817;30.729200839996338;172;2;3;-861
2818;30.739940881729126;220;1;4;-846
2819;30.75069546699524;179;3;3;-851
2820;30.761540412902832;234;0;1;-839
2821;30.772339344024658;203;6;3;-846
2822;30.783886909484863;214;2;0;-866
2823;30.794655323028564;201;5;4;-873
2824;30.805423498153687;206;3;-1;-887
2825;30.816269159317017;202;4;6;-874
2826;30.827030658721924;194;2;2;-890
2827;30.837770700454712;203;3;5;-857
2828;30.848520040512085;177;2;3;-873
2829;30.860797882080078;235;1;2;-843
2830;30.871745586395264;200;4;2;-845
2831;30.88249921798706;233;0;1;-845
2832;30.893280744552612;200;6;3;-856
2833;30.904067993164062;214;2;0;-869
2834;30.914950370788574;203;6;6;-867
2835;30.925704956054688;204;2;0;-882
2836;30.936464071273804;203;3;6;-874
2837;30.947253704071045;190;2;2;-890
2838;30.958014488220215;203;2;4;-850
2839;30.96893811225891;175;3;3;-861
2840;30.979724407196045;214;1;3;-844
2841;30.990464687347412;171;3;2;-854
2842;31.00122046470642;234;0;2;-851
2843;31.011959552764893;199;5;2;-846
2844;31.02269411087036;231;0;1;-846
2845;31.033438205718994;201;6;3;-849
2846;31.044288873672485;209;2;-1;-871
2847;31.055033206939697;200;5;6;-874
2848;31.065820455551147;206;2;1;-881
2849;31.07658553123474;202;3;7;-871
2850;31.087329387664795;190;3;3;-886
2851;31.098098754882812;205;1;5;-858
2852;31.10895299911499;174;2;2;-868
2853;31.11986517906189;219;1;3;-848
2854;31.130621433258057;176;3;3;-859
2855;31.14139723777771;234;0;2;-850
2856;31.15222978591919;200;6;2;-857
2857;31.162967205047607;228;1;1;-860
2858;31.173707008361816;202;6;2;-856
2859;31.184470891952515;209;3;-2;-871
2860;31.19521999359131;203;5;6;-878
2861;31.20603847503662;203;2;2;-901
2862;31.216980934143066;203;4;6;-877
2863;31.227708101272583;186;3;2;-898
2864;31.238462448120117;202;2;4;-864
2865;31.24924063682556;172;3;3;-872
2866;31.260029077529907;221;0;3;-861
2867;31.270843505859375;183;3;3;-866
2868;31.28160524368286;235;-1;2;-854
2869;31.292370557785034;202;5;2;-856
2870;31.303139448165894;226;1;0;-857
2871;31.31389355659485;200;6;2;-869
2872;31.324647188186646;208;3;-1;-887
2873;31.335408926010132;201;5;6;-875
2874;31.346259832382202;203;3;1;-892
2875;31.357020616531372;205;2;6;-879
2876;31.367966890335083;184;3;2;-896
2877;31.37886357307434;203;2;4;-864
2878;31.389647483825684;170;3;3;-870
2879;31.40039372444153;233;0;3;-853
2880;31.41118288040161;189;3;3;-859
2881;31.421966791152954;235;0;2;-858
2882;31.432730436325073;205;6;3;-859
2883;31.443467378616333;220;2;0;-862
2884;31.454311847686768;201;6;4;-865
2885;31.46509313583374;207;3;-1;-888
2886;31.47585153579712;203;3;6;-888
2887;31.486634254455566;198;3;2;-906
2888;31.49737524986267;204;2;6;-871
2889;31.50812792778015;182;4;1;-883
2890;31.518956184387207;203;3;4;-856
2891;31.52970051765442;170;3;3;-867
2892;31.540452003479004;230;0;3;-852
2893;31.551300048828125;191;3;3;-859
2894;31.56204605102539;237;-1;1;-854
2895;31.572862148284912;200;6;1;-859
2896;31.58375382423401;215;2;0;-870
2897;31.594539403915405;203;6;4;-880
2898;31.605295419692993;206;2;0;-890
2899;31.61634922027588;204;3;6;-881
2900;31.627175092697144;193;3;2;-898
2901;31.637936115264893;201;3;5;-872
2902;31.648702383041382;177;3;2;-884
2903;31.65961194038391;213;1;4;-854
2904;31.670451402664185;170;3;3;-866
2905;31.681233644485474;234;-1;2;-860
2906;31.691997528076172;200;5;3;-863
2907;31.702716588974;230;1;1;-859
2908;31.713562726974487;202;6;4;-861
2909;31.724278688430786;212;2;0;-874
2910;31.73507070541382;198;5;5;-885
2911;31.745853424072266;206;3;1;-905
2912;31.756624221801758;203;3;6;-897
2913;31.767390251159668;190;3;3;-906
2914;31.778167247772217;202;2;5;-869
2915;31.788995265960693;176;3;3;-885
2916;31.79973816871643;212;1;3;-868
2917;31.810486555099487;171;3;3;-872
2918;31.821229934692383;237;0;2;-862
2919;31.831961393356323;201;3;3;-862
2920;31.842694759368896;233;-1;1;-862
2921;31.853444576263428;201;6;2;-874
2922;31.864454746246338;212;2;0;-884
2923;31.875336408615112;202;4;5;-887
2924;31.886101245880127;205;3;1;-905
2925;31.898395538330078;202;2;4;-873
2926;31.90924620628357;173;3;2;-881
2927;31.920005798339844;218;1;4;-861
2928;31.930752754211426;173;3;2;-866
2929;31.941593408584595;235;-1;3;-868
2930;31.952398777008057;200;6;3;-866
2931;31.963160037994385;228;2;1;-864
2932;31.973938703536987;203;6;3;-868
2933;31.984713077545166;207;2;-1;-881
2934;31.995456218719482;199;5;6;-882
2935;32.00628638267517;204;3;1;-900
2936;32.01711130142212;202;3;6;-882
2937;32.027862310409546;187;3;2;-897
2938;32.03861355781555;204;2;4;-863
2939;32.04935646057129;173;3;2;-883
2940;32.06010866165161;223;0;3;-860
2941;32.07091450691223;182;4;2;-868
2942;32.08168053627014;235;-1;2;-854
2943;32.09243106842041;201;5;3;-858
2944;32.10319757461548;226;1;1;-862
2945;32.114166498184204;201;6;3;-877
2946;32.12507891654968;206;2;-1;-893
2947;32.13584589958191;202;4;6;-881
