;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2800;30.586734294891357;179;3;2;-876
2801;30.597440004348755;210;1;4;-859
2802;30.608142375946045;172;3;2;-867
2803;30.61885094642639;237;0;3;-851
2804;30.62961983680725;201;3;2;-856
2805;30.64036989212036;238;0;2;-852
2806;30.651083946228027;205;5;2;-862
2807;30.66180396080017;221;2;0;-866
2808;30.67261815071106;205;5;4;-872
2809;30.683345556259155;208;3;0;-884
2810;30.69404625892639;205;4;6;-878
2811;30.704991817474365;196;3;3;-902
2812;30.715710639953613;209;2;5;-871
2813;30.72638702392578;182;2;3;-882
2814;30.73712944984436;206;2;4;-854
2815;30.747862815856934;173;3;3;-864
2816;30.75864315032959;235;0;2;-858
2817;30.76932406425476;197;3;3;-858
2818;30.78016686439514;238;-2;1;-852
2819;30.79085063934326;201;6;3;-857
2820;30.801597356796265;220;1;0;-863
2821;30.81231927871704;203;6;3;-871
2822;30.823031187057495;210;3;-1;-888
2823;30.833775997161865;204;4;6;-878
2824;30.844505786895752;201;3;1;-894
2825;30.855300903320312;203;3;7;-867
2826;30.866023302078247;184;3;2;-889
2827;30.876800298690796;203;2;4;-858
2828;30.88753080368042;173;3;3;-864
2829;30.898244857788086;233;0;3;-845
2830;30.90895700454712;187;3;2;-854
2831;30.919687032699585;236;0;2;-857
2832;30.93041205406189;203;5;3;-861
2833;30.941152334213257;223;2;1;-861
2834;30.951934337615967;202;6;3;-862
2835;30.96281599998474;211;2;-1;-875
2836;30.97350025177002;206;4;5;-877
2837;30.98416304588318;206;2;2;-896
2838;30.9948787689209;203;3;7;-877
2839;31.005588054656982;190;2;2;-888
2840;31.01630926132202;205;2;5;-858
2841;31.026988983154297;176;3;3;-875
2842;31.037776947021484;221;0;4;-857
2843;31.048563957214355;178;2;2;-866
2844;31.059266805648804;238;-1;2;-853
2845;31.070157051086426;202;5;3;-856
2846;31.08086395263672;227;0;0;-856
2847;31.091572999954224;206;5;3;-864
2848;31.102293968200684;210;2;-1;-875
2849;31.11300539970398;205;4;5;-871
2850;31.12393879890442;206;2;1;-888
2851;31.134760856628418;206;3;6;-875
2852;31.145460605621338;190;3;2;-899
2853;31.15617537498474;206;2;4;-864
2854;31.166882276535034;177;3;3;-871
2855;31.17761254310608;219;1;3;-852
2856;31.1883225440979;174;3;3;-860
2857;31.198983192443848;237;0;2;-858
2858;31.21037006378174;203;5;3;-862
2859;31.221060752868652;224;1;0;-861
2860;31.231736660003662;201;6;3;-866
2861;31.24241876602173;212;2;-1;-875
2862;31.2530996799469;209;4;6;-876
2863;31.26379680633545;208;3;2;-894
2864;31.274521112442017;204;3;6;-882
2865;31.285319805145264;192;3;2;-898
2866;31.296056270599365;202;3;4;-868
2867;31.306773900985718;177;2;2;-878
2868;31.317500352859497;218;1;4;-859
2869;31.32916569709778;199;3;3;-857
2870;31.34010934829712;234;-2;1;-854
2871;31.350850820541382;202;6;3;-862
2872;31.361599683761597;217;2;-2;-873
2873;31.37228512763977;202;5;4;-870
2874;31.383013248443604;208;3;0;-883
2875;31.393739461898804;206;4;6;-874
2876;31.404462575912476;202;3;1;-895
2877;31.41525435447693;206;3;6;-874
2878;31.426027297973633;183;3;3;-885
2879;31.43677568435669;208;1;3;-855
2880;31.44748044013977;171;2;2;-868
2881;31.458956956863403;234;-1;2;-855
2882;31.469645023345947;195;4;3;-863
2883;31.48033332824707;234;-1;1;-857
2884;31.491024017333984;205;5;2;-863
2885;31.501708984375;217;2;1;-863
2886;31.512399911880493;205;5;4;-867
2887;31.52309274673462;209;3;-1;-889
2888;31.533804893493652;203;3;7;-883
2889;31.5445077419281;201;3;3;-895
2890;31.555307149887085;205;2;6;-863
2891;31.566027402877808;183;3;3;-868
2892;31.578172206878662;234;0;4;-853
2893;31.58888530731201;191;2;3;-857
2894;31.5995876789093;238;0;2;-851
2895;31.610284566879272;203;5;3;-855
2896;31.62122678756714;219;2;0;-870
2897;31.631973028182983;203;6;4;-870
2898;31.64272975921631;209;3;-1;-885
2899;31.65343427658081;205;4;6;-874
2900;31.66413187980652;205;3;2;-892
2901;31.674850463867188;204;2;6;-874
2902;31.685553550720215;188;4;3;-892
2903;31.69625949859619;205;2;4;-864
2904;31.707159996032715;174;2;3;-866
2905;31.71802043914795;231;0;3;-854
2906;31.728713750839233;189;3;3;-864
2907;31.73945927619934;237;-1;2;-858
2908;31.75013828277588;201;5;3;-854
2909;31.760817289352417;228;0;1;-854
2910;31.771583318710327;203;6;3;-859
2911;31.78230881690979;212;3;-1;-881
2912;31.793038368225098;207;4;6;-879
2913;31.803770542144775;207;2;1;-896
2914;31.814483404159546;209;3;6;-876
2915;31.82527732849121;190;3;2;-894
2916;31.83652639389038;206;2;4;-863
2917;31.84723448753357;174;3;3;-874
2918;31.857974529266357;233;0;4;-854
2919;31.86874508857727;182;2;3;-854
2920;31.87942600250244;236;-1;2;-853
2921;31.89016604423523;204;6;3;-854
2922;31.900893211364746;226;2;0;-864
2923;31.91164803504944;202;6;3;-870
2924;31.9223530292511;211;3;0;-877
2925;31.933062076568604;204;5;7;-871
2926;31.943899869918823;205;2;2;-896
2927;31.954772472381592;203;3;6;-879
2928;31.9655442237854;188;3;2;-893
2929;31.97622585296631;202;3;4;-857
2930;31.98690700531006;176;4;2;-865
2931;31.997790336608887;234;-1;3;-853
2932;32.00864100456238;190;3;2;-859
2933;32.01932501792908;238;-1;1;-853
2934;32.03018260002136;201;6;3;-854
2935;32.040905237197876;225;2;0;-860
2936;32.05162811279297;203;6;3;-869
2937;32.06234335899353;212;2;-1;-884
2938;32.07305932044983;205;4;6;-876
2939;32.08376097679138;206;4;1;-891
2940;32.09448552131653;208;3;7;-873
2941;32.10527157783508;190;3;2;-889
2942;32.11603760719299;206;2;3;-856
2943;32.12701201438904;173;3;2;-867
2944;32.13776206970215;231;1;3;-850
2945;32.14857459068298;187;4;3;-860
2946;32.15928339958191;238;-1;2;-859
2947;32.170053243637085;201;6;3;-860
2948;32.18078088760376;226;1;0;-859
2949;32.1914963722229;204;6;2;-860
2950;32.20220494270325;209;3;-1;-876
2951;32.21342492103577;208;4;6;-880
2952;32.22409653663635;203;3;1;-899
2953;32.23477268218994;203;3;6;-872
2954;32.24546480178833;187;3;2;-887
2955;32.256136655807495;206;2;3;-860
2956;32.26681065559387;176;3;3;-875
2957;32.27757263183594;226;1;3;-856
2958;32.288294315338135;184;3;3;-860
