;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2612;28.47096347808838;86;14115;15;-1068
2613;28.48176622390747;88;14138;15;-1067
2614;28.492520570755005;88;14152;15;-1068
2615;28.50334882736206;89;14165;15;-1069
2616;28.514196157455444;89;14204;15;-1069
2617;28.529215335845947;98;14268;14;-1068
2618;28.53993844985962;102;14342;14;-1068
2619;28.550825834274292;90;14433;15;-1069
2620;28.561591148376465;90;14499;14;-1068
2621;28.572351217269897;91;14548;15;-1068
2622;28.58339285850525;89;14587;14;-1068
2623;28.59427571296692;89;14583;13;-1068
2624;28.605135679244995;89;14568;15;-1068
2625;28.61600136756897;91;14522;15;-1070
2626;28.62692642211914;90;14491;14;-1067
2627;28.637778759002686;93;14440;14;-1069
2628;28.64875292778015;83;14388;15;-1068
2629;28.659709930419922;86;14352;14;-1068
2630;28.670506954193115;92;14349;14;-1069
2631;28.681375741958618;89;14389;15;-1068
2632;28.692217350006104;100;14440;14;-1067
2633;28.703083992004395;89;14512;14;-1068
2634;28.71398949623108;88;14570;15;-1069
2635;28.724749088287354;90;14589;14;-1068
2636;28.73554515838623;90;14574;14;-1068
2637;28.746318101882935;91;14523;15;-1069
2638;28.75706148147583;85;14467;14;-1066
2639;28.767826080322266;93;14417;15;-1065
2640;28.778711795806885;92;14393;14;-1068
2641;28.789642572402954;78;14392;15;-1067
2642;28.80054521560669;87;14418;15;-1069
2643;28.81137776374817;90;14455;15;-1067
2644;28.82214117050171;91;14487;14;-1068
2645;28.83304715156555;88;14500;14;-1069
2646;28.843953847885132;89;14504;15;-1068
2647;28.854742527008057;91;14506;14;-1068
2648;28.86557102203369;90;14498;15;-1066
2649;28.876385927200317;89;14481;14;-1066
2650;28.887213706970215;88;14470;15;-1067
2651;28.897982358932495;90;14464;13;-1067
2652;28.908764600753784;91;14459;15;-1067
2653;28.919591903686523;100;14458;15;-1068
2654;28.93036389350891;89;14466;15;-1068
2655;28.94112277030945;89;14473;14;-1067
2656;28.95208430290222;89;14479;15;-1067
2657;28.962863206863403;90;14486;14;-1068
2658;28.973760843276978;89;14485;14;-1067
2659;28.984633684158325;90;14479;16;-1066
2660;28.995464324951172;90;14474;15;-1066
2661;29.006216764450073;89;14466;14;-1069
2662;29.016979217529297;87;14458;15;-1068
2663;29.027743101119995;90;14444;14;-1069
2664;29.038574695587158;87;14446;15;-1066
2665;29.049522638320923;86;14460;14;-1068
2666;29.060280084609985;82;14468;15;-1068
2667;29.071033716201782;88;14491;15;-1068
2668;29.081910371780396;91;14517;14;-1068
2669;29.092817783355713;89;14515;14;-1067
2670;29.103661060333252;89;14515;15;-1067
2671;29.114421606063843;90;14485;15;-1069
2672;29.12522315979004;90;14467;15;-1066
2673;29.13607430458069;88;14442;15;-1064
2674;29.146894454956055;90;14433;15;-1066
2675;29.157661199569702;83;14429;15;-1068
2676;29.168490648269653;94;14439;15;-1067
2677;29.1794114112854;92;14454;15;-1067
2678;29.190248727798462;88;14471;15;-1068
2679;29.201083660125732;89;14485;14;-1068
2680;29.211849212646484;89;14496;14;-1067
2681;29.22260546684265;90;14498;14;-1067
2682;29.233350038528442;90;14500;14;-1068
2683;29.244127988815308;89;14504;15;-1068
2684;29.25491189956665;89;14495;15;-1067
2685;29.26567244529724;90;14483;15;-1068
2686;29.276440143585205;89;14468;14;-1065
2687;29.28723406791687;87;14456;14;-1066
2688;29.297986030578613;86;14441;15;-1067
2689;29.308741092681885;79;14440;15;-1069
2690;29.319533109664917;94;14448;15;-1068
2691;29.33032727241516;91;14457;15;-1067
2692;29.341373443603516;90;14475;15;-1068
2693;29.352253913879395;90;14481;15;-1068
2694;29.363056898117065;89;14493;15;-1068
2695;29.373802185058594;89;14490;15;-1069
2696;29.38471794128418;90;14489;15;-1068
2697;29.395519971847534;89;14482;15;-1069
2698;29.406288146972656;90;14479;15;-1066
2699;29.418789863586426;91;14476;15;-1068
2700;29.429563283920288;96;14471;16;-1068
2701;29.440321922302246;81;14470;14;-1069
2702;29.451120853424072;86;14467;16;-1068
2703;29.461958646774292;90;14465;15;-1068
2704;29.47278642654419;89;14465;15;-1069
2705;29.483580112457275;90;14468;14;-1068
2706;29.494327545166016;89;14470;15;-1067
2707;29.50508952140808;90;14470;15;-1066
2708;29.515974521636963;89;14472;14;-1067
2709;29.52678394317627;90;14468;15;-1069
2710;29.537558794021606;85;14470;14;-1066
2711;29.54832649230957;89;14473;15;-1067
2712;29.55912733078003;98;14478;15;-1068
2713;29.569927215576172;98;14480;14;-1069
2714;29.580872535705566;96;14480;14;-1068
2715;29.59179663658142;89;14479;14;-1067
2716;29.602577209472656;90;14478;15;-1068
2717;29.613349676132202;89;14468;15;-1067
2718;29.62413215637207;90;14466;15;-1067
2719;29.63498854637146;91;14464;15;-1068
2720;29.64584732055664;90;14451;15;-1067
2721;29.656719207763672;90;14459;15;-1068
2722;29.667548656463623;86;14458;15;-1067
2723;29.678328275680542;89;14461;16;-1067
2724;29.689143180847168;86;14469;15;-1067
2725;29.699947834014893;82;14471;14;-1067
2726;29.71070647239685;93;14480;14;-1067
2727;29.72147536277771;89;14484;15;-1067
2728;29.732275009155273;88;14484;14;-1069
2729;29.743083238601685;89;14482;14;-1067
2730;29.75406312942505;89;14472;15;-1069
2731;29.764820098876953;90;14466;14;-1069
2732;29.775630950927734;88;14466;16;-1067
2733;29.786428451538086;89;14465;14;-1070
2734;29.797189712524414;89;14463;14;-1066
2735;29.807963371276855;92;14458;14;-1069
2736;29.81870746612549;88;14465;15;-1068
2737;29.82945227622986;85;14470;14;-1068
2738;29.840431928634644;93;14475;15;-1066
2739;29.851298809051514;89;14473;14;-1067
2740;29.862200260162354;90;14477;15;-1068
2741;29.87299394607544;89;14476;14;-1067
2742;29.883830070495605;88;14477;14;-1066
2743;29.894644021987915;90;14467;15;-1068
2744;29.905423879623413;89;14472;15;-1070
2745;29.916186094284058;90;14465;14;-1068
2746;29.926989316940308;87;14459;14;-1067
2747;29.937753677368164;95;14460;15;-1068
2748;29.948655605316162;76;14462;15;-1068
2749;29.95951271057129;96;14468;15;-1069
2750;29.970329999923706;88;14469;15;-1069
2751;29.981093645095825;93;14476;15;-1068
2752;29.991849660873413;89;14474;15;-1068
2753;30.00267720222473;89;14480;15;-1068
2754;30.01351571083069;90;14483;15;-1067
2755;30.026354789733887;90;14473;14;-1067
2756;30.0372052192688;88;14471;14;-1066
2757;30.0479416847229;96;14470;15;-1073
2758;30.058748960494995;84;14469;15;-1068
2759;30.069534301757812;82;14462;15;-1068
2760;30.080310344696045;88;14455;15;-1067
2761;30.09147071838379;87;14460;14;-1068
2762;30.10232162475586;88;14456;15;-1068
2763;30.113050937652588;89;14463;14;-1068
2764;30.12384271621704;89;14469;15;-1068
2765;30.134639978408813;88;14479;14;-1069
2766;30.145476579666138;89;14490;14;-1070
2767;30.156328916549683;89;14488;15;-1067
2768;30.167161226272583;89;14487;15;-1067
2769;30.178009271621704;87;14470;14;-1068
2770;30.188894748687744;101;14466;14;-1068
2771;30.19968056678772;93;14459;15;-1068
2772;30.210452795028687;87;14459;15;-1067
2773;30.221294403076172;89;14461;14;-1068
2774;30.232139825820923;92;14458;15;-1069
2775;30.242908477783203;89;14467;15;-1069
2776;30.25371265411377;89;14467;15;-1068
2777;30.264477252960205;89;14470;15;-1067
2778;30.275312662124634;89;14472;15;-1068
2779;30.286081790924072;89;14474;14;-1068
2780;30.296903371810913;89;14467;14;-1067
2781;30.307751893997192;89;14470;15;-1065
2782;30.318686485290527;83;14471;15;-1068
2783;30.329456090927124;85;14478;14;-1067
2784;30.340428829193115;90;14490;14;-1067
2785;30.351346969604492;94;14484;15;-1068
2786;30.36222815513611;89;14483;14;-1067
2787;30.373004913330078;88;14468;14;-1068
2788;30.38377618789673;89;14447;14;-1066
2789;30.39456009864807;89;14445;14;-1068
2790;30.405335664749146;89;14459;15;-1057
2791;30.416212797164917;90;14474;15;-1070
2792;30.42700219154358;89;14474;15;-1068
2793;30.4377920627594;82;14464;15;-1068
2794;30.44869565963745;83;14450;14;-1067
2795;30.461017847061157;83;14445;16;-1068
2796;30.47202754020691;90;14452;15;-1068
2797;30.482860803604126;89;14479;15;-1068
2798;30.494075775146484;88;14500;15;-1068
2799;30.504871368408203;89;14505;14;-1068
2800;30.515661001205444;89;14501;15;-1067
2801;30.526458740234375;90;14494;14;-1071
2802;30.537235498428345;90;14482;16;-1066
2803;30.548015832901;83;14470;15;-1070
2804;30.55877995491028;86;14451;15;-1068
2805;30.569550037384033;100;14448;15;-1068
2806;30.580359935760498;87;14444;15;-1068
2807;30.591439247131348;88;14448;15;-1068
2808;30.602284908294678;89;14441;15;-1067
2809;30.613036155700684;88;14455;15;-1067
2810;30.623799562454224;88;14459;14;-1068
2811;30.63459610939026;89;14478;15;-1068
2812;30.645341634750366;89;14470;14;-1066
2813;30.656137228012085;90;14474;15;-1070
2814;30.666913747787476;90;14473;15;-1068
2815;30.677692890167236;86;14473;15;-1065
2816;30.68847370147705;89;14488;15;-1068
2817;30.699329614639282;80;14493;14;-1068
2818;30.710092782974243;83;14492;15;-1067
2819;30.720839977264404;82;14490;14;-1068
2820;30.731679677963257;88;14472;15;-1068
2821;30.742469787597656;88;14465;15;-1067
2822;30.753362894058228;88;14459;15;-1068
2823;30.764124155044556;88;14454;15;-1067
2824;30.77488923072815;90;14453;15;-1067
2825;30.78571629524231;90;14455;15;-1065
2826;30.796470880508423;90;14452;14;-1067
2827;30.807236433029175;94;14455;14;-1070
2828;30.817999601364136;92;14453;15;-1065
2829;30.828733682632446;90;14463;16;-1069
2830;30.839925289154053;96;14468;14;-1067
2831;30.85075569152832;91;14475;15;-1067
2832;30.861605644226074;91;14480;15;-1068
2833;30.872382879257202;89;14495;15;-1068
2834;30.88315200805664;89;14503;15;-1068
2835;30.894040822982788;89;14498;14;-1068
2836;30.90482783317566;90;14484;16;-1064
2837;30.915615797042847;90;14471;15;-1070
2838;30.926363229751587;89;14460;15;-1070
2839;30.937122344970703;90;14453;14;-1065
2840;30.94794988632202;88;14445;15;-1066
2841;30.95876717567444;85;14450;14;-1068
2842;30.969539403915405;83;14450;15;-1068
2843;30.980368852615356;91;14455;16;-1067
2844;30.99125576019287;90;14461;15;-1068
2845;31.002132415771484;91;14469;14;-1068
2846;31.01291799545288;89;14471;14;-1070
2847;31.023674249649048;89;14481;15;-1069
2848;31.034431219100952;90;14480;16;-1065
2849;31.045195817947388;89;14479;14;-1069
2850;31.056048154830933;88;14484;15;-1067
2851;31.066813945770264;88;14483;14;-1066
2852;31.077598333358765;88;14474;15;-1068
2853;31.08854079246521;95;14473;14;-1068
2854;31.099487781524658;90;14464;14;-1069
2855;31.110260248184204;87;14460;15;-1069
2856;31.12105631828308;88;14461;15;-1067
2857;31.131922483444214;88;14458;15;-1068
2858;31.142668962478638;89;14458;15;-1069
2859;31.15353798866272;89;14465;15;-1068
2860;31.164353370666504;89;14469;14;-1069
2861;31.175111770629883;88;14467;15;-1071
2862;31.185959100723267;90;14468;15;-1071
2863;31.196791172027588;89;14470;15;-1069
2864;31.207650423049927;83;14469;15;-1068
2865;31.21842122077942;98;14478;15;-1069
2866;31.229248762130737;80;14475;14;-1067
2867;31.240004539489746;75;14482;15;-1068
2868;31.250847816467285;100;14480;15;-1068
2869;31.261624813079834;89;14483;15;-1068
2870;31.27237606048584;90;14475;15;-1068
2871;31.283148527145386;87;14473;16;-1068
2872;31.29408311843872;88;14466;15;-1067
2873;31.30484104156494;88;14462;14;-1065
2874;31.315712451934814;90;14458;14;-1068
2875;31.326493740081787;89;14458;15;-1066
2876;31.337364673614502;87;14459;15;-1065
2877;31.348254919052124;78;14456;16;-1068
2878;31.35905694961548;91;14457;15;-1067
2879;31.369815826416016;84;14464;15;-1068
2880;31.38058567047119;90;14465;14;-1067
2881;31.39146661758423;90;14473;14;-1067
2882;31.402236700057983;89;14482;14;-1067
2883;31.413020133972168;89;14481;15;-1068
2884;31.423834323883057;89;14480;15;-1068
2885;31.434600830078125;90;14482;15;-1069
2886;31.445446968078613;89;14478;15;-1075
2887;31.456339836120605;90;14475;15;-1068
2888;31.46713662147522;89;14466;15;-1069
2889;31.47794532775879;89;14459;14;-1068
2890;31.488739490509033;81;14457;15;-1067
2891;31.49951195716858;93;14456;15;-1068
2892;31.511733770370483;92;14453;15;-1068
2893;31.52269458770752;88;14462;16;-1067
2894;31.53417944908142;89;14465;14;-1067
2895;31.54503560066223;90;14469;15;-1068
2896;31.555950164794922;88;14469;14;-1066
2897;31.566773891448975;90;14470;15;-1069
2898;31.57753896713257;98;14482;14;-1071
2899;31.588500022888184;92;14475;15;-1067
2900;31.599393606185913;84;14481;14;-1068
2901;31.610218048095703;90;14478;15;-1068
2902;31.621000289916992;93;14478;14;-1068
2903;31.63179302215576;89;14474;14;-1069
2904;31.642563343048096;88;14466;14;-1068
2905;31.653457164764404;89;14470;15;-1068
2906;31.66426420211792;89;14462;15;-1067
2907;31.67506694793701;90;14457;15;-1066
2908;31.685935974121094;90;14456;15;-1074
2909;31.69676184654236;91;14455;14;-1071
2910;31.70758295059204;97;14452;15;-1070
2911;31.718403816223145;85;14455;14;-1068
2912;31.729257822036743;97;14467;15;-1064
2913;31.74003529548645;78;14470;15;-1069
2914;31.750884294509888;91;14484;15;-1068
2915;31.761677265167236;90;14483;15;-1068
2916;31.772459030151367;91;14485;15;-1068
2917;31.783293962478638;91;14489;15;-1068
2918;31.794063329696655;90;14482;15;-1068
2919;31.804899215698242;92;14476;15;-1070
2920;31.815675973892212;91;14471;15;-1071
2921;31.826427459716797;91;14466;15;-1068
2922;31.837361335754395;86;14460;15;-1070
2923;31.84818959236145;88;14457;15;-1066
2924;31.85898756980896;87;14455;14;-1069
2925;31.869776248931885;94;14457;14;-1068
2926;31.880577325820923;88;14458;15;-1069
2927;31.89142680168152;89;14464;15;-1069
2928;31.902199506759644;90;14466;14;-1068
2929;31.912971019744873;90;14468;14;-1068
2930;31.923802137374878;91;14474;15;-1068
2931;31.934589385986328;89;14480;14;-1062
2932;31.945453643798828;90;14477;15;-1068
2933;31.956283807754517;91;14483;15;-1068
2934;31.967033624649048;90;14482;14;-1070
2935;31.977776765823364;88;14478;15;-1067
2936;31.98863649368286;93;14470;14;-1069
2937;31.999433994293213;89;14468;15;-1067
2938;32.010188817977905;87;14467;15;-1068
2939;32.021042823791504;90;14461;15;-1067
2940;32.031768798828125;91;14456;16;-1068
2941;32.04254102706909;91;14455;15;-1069
2942;32.053412199020386;90;14461;15;-1068
2943;32.06423234939575;90;14465;15;-1067
2944;32.075000047683716;89;14466;15;-1066
2945;32.08578157424927;89;14468;15;-1070
2946;32.096787452697754;90;14473;15;-1070
2947;32.10754418373108;90;14471;15;-1065
2948;32.1182758808136;93;14481;15;-1068
2949;32.12908887863159;88;14482;16;-1068
2950;32.13993835449219;93;14479;15;-1068
2951;32.150758028030396;91;14477;15;-1068
2952;32.16157269477844;89;14469;15;-1068
2953;32.172362089157104;91;14471;15;-1068
2954;32.183218240737915;91;14467;15;-1068
2955;32.19427824020386;90;14463;14;-1068
2956;32.20511531829834;90;14457;15;-1069
2957;32.215991735458374;90;14458;15;-1069
2958;32.226754903793335;90;14462;15;-1070
2959;32.23761510848999;89;14465;15;-1067
2960;32.248504400253296;84;14470;15;-1074
2961;32.259400606155396;89;14467;15;-1067
2962;32.27019786834717;105;14467;15;-1068
2963;32.281068325042725;90;14469;14;-1068
2964;32.29180932044983;90;14478;16;-1068
2965;32.302576780319214;91;14481;15;-1068
2966;32.31341600418091;90;14478;14;-1068
2967;32.324318408966064;90;14474;14;-1068
2968;32.33510065078735;90;14467;15;-1066
2969;32.3460898399353;90;14469;15;-1075
2970;32.356985569000244;93;14464;15;-1067
2971;32.367745876312256;103;14466;13;-1069
2972;32.37864112854004;83;14460;14;-1068
2973;32.389596462249756;89;14459;14;-1068
2974;32.40038061141968;97;14466;15;-1067
2975;32.41116976737976;107;14469;15;-1069
2976;32.422101736068726;90;14466;15;-1068
2977;32.43286991119385;92;14470;15;-1068
2978;32.44364547729492;90;14468;15;-1069
2979;32.454498529434204;90;14474;15;-1066
2980;32.465272426605225;91;14469;14;-1071
2981;32.47603917121887;90;14472;15;-1070
2982;32.48680067062378;91;14472;14;-1070
2983;32.49762272834778;92;14478;14;-1069
2984;32.50845766067505;98;14474;14;-1068
2985;32.51937007904053;90;14470;14;-1068
2986;32.53019165992737;91;14469;15;-1069
2987;32.54103183746338;89;14469;15;-1067
2988;32.5533344745636;90;14467;15;-1067
2989;32.56415605545044;92;14460;14;-1067
2990;32.57491970062256;91;14462;14;-1065
2991;32.58569526672363;90;14468;14;-1063
2992;32.596782207489014;91;14465;15;-1065
2993;32.60757398605347;94;14465;14;-1067
2994;32.61842060089111;89;14468;15;-1067
2995;32.6292028427124;84;14473;14;-1067
2996;32.63997507095337;96;14472;14;-1068
2997;32.650803327560425;86;14477;15;-1068
2998;32.66163349151611;91;14473;14;-1068
2999;32.672478675842285;90;14474;15;-1069
3000;32.68330955505371;91;14478;15;-1068
3001;32.69417476654053;91;14474;15;-1069
3002;32.70503830909729;90;14475;15;-1066
3003;32.71580410003662;90;14471;15;-1066
3004;32.7267689704895;91;14466;15;-1066
3005;32.73763418197632;91;14465;15;-1068
3006;32.7483913898468;76;14463;14;-1069
3007;32.75921678543091;90;14457;15;-1066
3008;32.77005195617676;85;14465;15;-1069
3009;32.78082633018494;90;14471;15;-1068
3010;32.79164981842041;90;14460;15;-1067
3011;32.80247139930725;91;14468;15;-1068
3012;32.81329345703125;90;14471;14;-1068
3013;32.82407832145691;90;14470;15;-1066
3014;32.83482336997986;90;14476;15;-1066
3015;32.84593939781189;90;14477;15;-1072
3016;32.85679793357849;91;14477;15;-1068
3017;32.86756992340088;84;14472;15;-1066
3018;32.878326416015625;91;14475;15;-1068
3019;32.889118909835815;86;14472;14;-1068
3020;32.899874210357666;84;14466;14;-1068
3021;32.91061782836914;93;14465;15;-1068
3022;32.921605825424194;91;14468;16;-1068
3023;32.93236470222473;90;14464;15;-1069
3024;32.94318771362305;91;14463;14;-1069
3025;32.954181432724;93;14468;15;-1069
3026;32.964959383010864;90;14467;14;-1066
3027;32.97577977180481;91;14469;15;-1068
3028;32.986684799194336;92;14470;15;-1069
3029;32.997432470321655;87;14472;14;-1066
3030;33.008196115493774;93;14473;15;-1068
3031;33.019009828567505;100;14476;15;-1067
3032;33.03055763244629;98;14474;15;-1067
3033;33.041441440582275;90;14476;15;-1068
3034;33.05226421356201;90;14471;14;-1068
3035;33.06306481361389;91;14467;13;-1069
3036;33.07396340370178;91;14468;13;-1068
3037;33.08481526374817;92;14470;15;-1068
3038;33.095741987228394;92;14464;15;-1066
3039;33.10668969154358;90;14463;15;-1065
3040;33.117488622665405;92;14458;15;-1066
3041;33.12827157974243;82;14462;15;-1067
3042;33.13904309272766;87;14471;15;-1068
3043;33.14983129501343;91;14470;15;-1068
3044;33.16070199012756;90;14466;15;-1069
3045;33.17147922515869;100;14470;15;-1067
3046;33.18229627609253;92;14474;15;-1067
3047;33.19306802749634;91;14472;15;-1068
3048;33.203967571258545;92;14472;14;-1067
3049;33.21473479270935;92;14476;15;-1070
3050;33.22548985481262;91;14472;15;-1068
3051;33.236318826675415;92;14473;15;-1069
3052;33.24709677696228;97;14463;15;-1069
3053;33.2578558921814;83;14464;15;-1066
3054;33.26870656013489;80;14463;15;-1068
3055;33.279494762420654;91;14464;14;-1067
3056;33.29025673866272;89;14466;14;-1066
3057;33.30103611946106;92;14463;14;-1067
3058;33.31186056137085;92;14469;15;-1069
3059;33.32263493537903;92;14465;14;-1067
3060;33.33338475227356;91;14468;15;-1068
3061;33.34439563751221;92;14468;15;-1067
3062;33.35524868965149;92;14473;14;-1069
3063;33.366031885147095;92;14472;15;-1067
3064;33.3768630027771;92;14474;14;-1066
3065;33.38774847984314;98;14476;15;-1070
3066;33.398582220077515;90;14475;15;-1067
3067;33.409406661987305;97;14470;14;-1064
3068;33.42016124725342;97;14467;14;-1069
3069;33.431004762649536;92;14471;14;-1068
3070;33.44179892539978;91;14467;14;-1068
3071;33.45263409614563;94;14465;16;-1068
3072;33.46359729766846;92;14468;14;-1069
3073;33.47440981864929;91;14468;15;-1069
3074;33.48517155647278;93;14466;14;-1066
3075;33.495999336242676;93;14471;15;-1066
3076;33.50675916671753;92;14470;16;-1065
3077;33.51750063896179;95;14469;14;-1069
3078;33.52832770347595;79;14474;15;-1068
3079;33.53912401199341;94;14477;15;-1068
3080;33.54986596107483;90;14476;14;-1068
3081;33.560683488845825;86;14471;15;-1069
3082;33.571518659591675;92;14473;15;-1067
3083;33.582340240478516;93;14468;14;-1067
3084;33.593403577804565;93;14469;15;-1067
3085;33.605754375457764;92;14470;15;-1066
3086;33.616657972335815;93;14461;15;-1070
3087;33.627445459365845;88;14462;14;-1072
3088;33.63821315765381;93;14468;15;-1068
3089;33.64900064468384;90;14467;15;-1069
3090;33.65995502471924;89;14468;15;-1069
3091;33.67080020904541;94;14468;15;-1068
3092;33.681593894958496;90;14468;14;-1067
3093;33.69249105453491;91;14473;14;-1068
3094;33.703346967697144;91;14473;15;-1069
3095;33.71424627304077;90;14471;14;-1066
3096;33.72511959075928;92;14470;15;-1070
3097;33.73596668243408;92;14471;15;-1066
3098;33.7467565536499;91;14469;15;-1066
3099;33.75758194923401;98;14472;15;-1068
3100;33.76842904090881;90;14471;14;-1067
3101;33.779213190078735;90;14469;15;-1069
3102;33.79005241394043;87;14472;14;-1067
3103;33.80087161064148;91;14469;15;-1067
3104;33.81165885925293;92;14464;16;-1067
3105;33.82242274284363;92;14466;15;-1068
3106;33.83318591117859;90;14470;15;-1068
3107;33.844274282455444;90;14464;15;-1068
3108;33.8551459312439;91;14467;15;-1069
3109;33.86607074737549;90;14466;14;-1068
3110;33.87688159942627;94;14469;14;-1068
3111;33.887699604034424;90;14475;14;-1066
3112;33.89853644371033;90;14475;14;-1068
3113;33.90938448905945;85;14472;15;-1068
3114;33.9201295375824;92;14470;15;-1068
3115;33.93089437484741;90;14469;15;-1069
3116;33.94170141220093;90;14469;15;-1068
3117;33.95253944396973;91;14471;15;-1068
3118;33.96339297294617;90;14474;15;-1067
3119;33.97422242164612;90;14469;14;-1066
3120;33.98504400253296;90;14465;15;-1063
3121;33.99578833580017;90;14467;15;-1069
3122;34.00663423538208;91;14465;15;-1063
3123;34.017451763153076;89;14463;15;-1069
3124;34.02822518348694;91;14461;15;-1070
3125;34.03903675079346;91;14464;15;-1068
3126;34.049795627593994;87;14464;15;-1068
3127;34.06062626838684;91;14470;14;-1067
3128;34.07139277458191;84;14472;15;-1068
3129;34.08212661743164;92;14467;15;-1067
3130;34.09307265281677;91;14472;15;-1067
3131;34.104013204574585;90;14471;15;-1067
3132;34.11474275588989;92;14471;15;-1069
3133;34.12559485435486;90;14469;15;-1069
3134;34.13638091087341;91;14468;14;-1066
3135;34.147119760513306;89;14468;15;-1066
3136;34.15792489051819;89;14471;15;-1066
3137;34.16870403289795;86;14466;14;-1065
3138;34.1794490814209;91;14471;13;-1067
3139;34.19020223617554;89;14465;14;-1068
3140;34.2009859085083;90;14464;14;-1067
3141;34.21175146102905;92;14466;15;-1068
3142;34.22252702713013;90;14473;15;-1069
3143;34.233370304107666;91;14469;15;-1068
3144;34.24414300918579;91;14472;15;-1067
3145;34.25496554374695;92;14475;14;-1070
3146;34.26577138900757;91;14473;14;-1064
3147;34.2768280506134;91;14470;14;-1068
3148;34.287638664245605;86;14468;14;-1069
3149;34.298391580581665;91;14469;14;-1067
3150;34.30919289588928;97;14464;15;-1067
3151;34.32002925872803;91;14468;14;-1067
3152;34.330787897109985;83;14467;15;-1067
3153;34.341665267944336;91;14466;15;-1067
3154;34.35259699821472;87;14464;15;-1068
3155;34.36341834068298;90;14465;13;-1068
3156;34.37417936325073;90;14469;14;-1068
3157;34.385000467300415;91;14472;15;-1068
3158;34.39579176902771;92;14469;15;-1069
3159;34.40664625167847;92;14469;15;-1065
3160;34.41742396354675;92;14478;14;-1067
3161;34.428186655044556;97;14473;15;-1068
3162;34.4389488697052;98;14470;15;-1068
3163;34.449713468551636;92;14466;14;-1068
3164;34.460577726364136;91;14470;15;-1067
3165;34.47145056724548;91;14466;15;-1068
3166;34.48222303390503;92;14460;14;-1067
3167;34.493062019348145;91;14469;15;-1068
3168;34.5039598941803;91;14465;15;-1067
3169;34.514732122421265;91;14466;15;-1067
3170;34.52588701248169;92;14469;14;-1066
3171;34.53711557388306;95;14473;15;-1067
3172;34.54788589477539;95;14470;15;-1066
3173;34.55878281593323;93;14466;14;-1068
3174;34.56959843635559;94;14466;15;-1068
3175;34.58035445213318;95;14470;14;-1068
3176;34.591216802597046;91;14465;15;-1068
3177;34.60222554206848;92;14471;14;-1067
3178;34.61309313774109;91;14472;14;-1068
3179;34.62400722503662;91;14472;14;-1069
3180;34.63487267494202;91;14471;15;-1068
3181;34.64714598655701;92;14469;14;-1066
3182;34.65802979469299;95;14467;15;-1069
3183;34.66883182525635;87;14474;15;-1069
3184;34.67959475517273;91;14470;15;-1068
3185;34.69034767150879;89;14470;15;-1069
3186;34.701204776763916;93;14468;14;-1068
3187;34.712045192718506;92;14467;15;-1068
3188;34.72297954559326;92;14461;15;-1068
3189;34.73377537727356;92;14466;15;-1068
3190;34.74459099769592;91;14468;15;-1066
3191;34.755348920822144;90;14468;15;-1068
3192;34.7661406993866;92;14468;15;-1068
3193;34.77688431739807;89;14469;14;-1068
3194;34.78765273094177;88;14468;14;-1070
3195;34.79843854904175;98;14469;15;-1068
3196;34.80919694900513;91;14471;15;-1067
3197;34.81994032859802;93;14470;15;-1067
3198;34.83069109916687;94;14472;15;-1068
3199;34.84147644042969;93;14469;14;-1068
3200;34.85236358642578;91;14478;13;-1069
3201;34.86318564414978;99;14476;15;-1069
3202;34.87419319152832;97;14470;15;-1068
3203;34.884990215301514;98;14468;14;-1066
3204;34.895801305770874;91;14464;15;-1065
3205;34.906676054000854;91;14464;14;-1071
3206;34.91744780540466;94;14462;14;-1069
3207;34.92821931838989;97;14463;14;-1069
3208;34.93902277946472;85;14468;15;-1068
3209;34.94985365867615;100;14472;15;-1068
3210;34.960728883743286;82;14475;15;-1067
3211;34.971494913101196;94;14477;15;-1069
3212;34.982372999191284;93;14474;15;-1068
3213;34.99313950538635;92;14475;14;-1069
3214;35.00413513183594;93;14471;15;-1067
3215;35.01490521430969;94;14473;15;-1066
3216;35.025686264038086;92;14466;15;-1065
3217;35.03644776344299;92;14462;15;-1067
3218;35.04721260070801;93;14461;15;-1074
3219;35.057984828948975;96;14462;14;-1068
3220;35.06882286071777;103;14468;14;-1068
3221;35.07959818840027;94;14469;14;-1068
3222;35.09041786193848;91;14470;15;-1067
3223;35.101479053497314;93;14473;15;-1068
3224;35.112252950668335;92;14473;13;-1068
3225;35.12298655509949;91;14475;15;-1068
3226;35.133819580078125;92;14478;16;-1068
3227;35.14459419250488;92;14468;15;-1067
3228;35.15534830093384;92;14472;14;-1068
3229;35.16614603996277;92;14463;14;-1069
3230;35.176971197128296;90;14469;15;-1068
3231;35.18774056434631;98;14471;14;-1069
3232;35.19864344596863;94;14462;14;-1067
3233;35.20949101448059;104;14470;15;-1067
3234;35.22025942802429;96;14476;15;-1067
3235;35.231091260910034;98;14475;15;-1068
3236;35.241844177246094;91;14470;14;-1068
3237;35.25261664390564;91;14476;15;-1068
3238;35.26340579986572;91;14470;15;-1067
3239;35.27415585517883;91;14469;15;-1067
3240;35.28491234779358;89;14469;14;-1066
3241;35.29570007324219;90;14464;14;-1067
3242;35.30645394325256;91;14465;14;-1071
3243;35.31722903251648;88;14467;14;-1065
3244;35.32799434661865;93;14470;15;-1068
3245;35.33876967430115;82;14473;15;-1068
