;Time;Thrust;BEM pressure;N2O pressure
1519;12.099832773208618;0.616;0.08663730917099999;45.34214391081
1520;12.107805728912354;0.615;0.088105737952;45.32599119421901
1521;12.115781307220459;0.616;0.08516888039;45.320117479095
1522;12.123823165893555;0.614;0.08663730917099999;45.32599119421901
1523;12.13187313079834;0.616;0.088105737952;45.324522765438005
1524;12.13985276222229;0.616;0.08663730917099999;45.31424376397101
1525;12.147823572158813;0.616;0.079295165266;45.336270195686005
1526;12.155806064605713;0.615;0.054331875989;45.33333333812401
1527;12.163812160491943;0.616;0.08516888039;45.327459623
1528;12.171884536743164;0.616;0.08663730917099999;45.323054336657
1529;12.179864168167114;0.615;0.08663730917099999;45.34214391081
1530;12.187833547592163;0.615;0.08663730917099999;45.331864909343004
1531;12.195806503295898;0.615;0.088105737952;45.32599119421901
1532;12.203866004943848;0.615;0.08663730917099999;45.327459623
1533;12.211899757385254;0.616;0.08663730917099999;45.343612339591004
1534;12.219876766204834;0.616;0.08663730917099999;45.34214391081
1535;12.227846384048462;0.615;0.073421450142;45.339207053248
1536;12.235816955566406;0.617;0.08663730917099999;45.336270195686005
1537;12.245051145553589;0.615;0.08516888039;45.336270195686005
1538;12.253046989440918;0.615;0.06607930623700001;45.32599119421901
1539;12.261017560958862;0.616;0.08663730917099999;45.324522765438005
1540;12.269069910049438;0.615;0.06607930623700001;45.334801766905
1541;12.277119636535645;0.616;0.08516888039;45.328928051781006
1542;12.285090446472168;0.615;0.069016163799;45.336270195686005
1543;12.293061256408691;0.615;0.08663730917099999;45.33039648056201
1544;12.301027536392212;0.615;0.08663730917099999;45.327459623
1545;12.309067487716675;0.616;0.08663730917099999;45.33773862446701
1546;12.317101001739502;0.616;0.08663730917099999;45.34508076837201
1547;12.325069665908813;0.615;0.08516888039;45.34948605471501
1548;12.33304214477539;0.614;0.08663730917099999;45.321585907876006
1549;12.341009378433228;0.616;0.08663730917099999;45.331864909343004
1550;12.349040508270264;0.616;0.08663730917099999;45.31130690640901
1551;12.35709810256958;0.614;0.08516888039;45.327459623
1552;12.365067958831787;0.615;0.054331875989;45.336270195686005
1553;12.373039960861206;0.616;0.05286344720800001;45.328928051781006
1554;12.381009101867676;0.615;0.05286344720800001;45.353891341058
1555;12.389038801193237;0.615;0.07195302136100001;45.350954483496004
1556;12.397083520889282;0.616;0.08663730917099999;45.321585907876006
1557;12.405057668685913;0.616;0.088105737952;45.315712192752
1558;12.4130277633667;0.616;0.08663730917099999;45.315712192752
1559;12.42099905014038;0.616;0.073421450142;45.331864909343004
1560;12.429033756256104;0.615;0.08516888039;45.334801766905
1561;12.437066793441772;0.615;0.08663730917099999;45.33039648056201
1562;12.445039510726929;0.615;0.11894274235300001;45.323054336657
1563;12.453056573867798;0.615;0.079295165266;45.33333333812401
1564;12.461032152175903;0.616;0.12041117113399999;45.328928051781006
1565;12.469066619873047;0.616;0.058737162332;45.321585907876006
1566;12.477101802825928;0.616;0.061674019894;45.33039648056201
1567;12.485070705413818;0.615;0.054331875989;45.321585907876006
1568;12.493046998977661;0.615;0.06607930623700001;45.324522765438005
1569;12.501016855239868;0.615;0.08516888039;45.323054336657
1570;12.509058475494385;0.617;0.08663730917099999;45.34508076837201
1571;12.51709508895874;0.615;0.08663730917099999;45.336270195686005
1572;12.525071144104004;0.616;0.07048459258;45.33773862446701
1573;12.533047199249268;0.616;0.088105737952;45.334801766905
1574;12.54101824760437;0.615;0.073421450142;45.31864905031401
1575;12.549059629440308;0.615;0.088105737952;45.323054336657
1576;12.557108879089355;0.615;0.08663730917099999;45.309838477628006
1577;12.565077543258667;0.615;0.054331875989;45.327459623
1578;12.573054075241089;0.616;0.08663730917099999;45.320117479095
1579;12.581022500991821;0.616;0.08663730917099999;45.32599119421901
1580;12.589057683944702;0.615;0.08516888039;45.321585907876006
1581;12.5970938205719;0.615;0.08663730917099999;45.327459623
1582;12.605069160461426;0.616;0.08516888039;45.324522765438005
1583;12.613043546676636;0.616;0.073421450142;45.331864909343004
1584;12.621010065078735;0.616;0.08663730917099999;45.327459623
1585;12.629055738449097;0.615;0.07195302136100001;45.30690162006601
1586;12.63727355003357;0.616;0.08663730917099999;45.31130690640901
1587;12.645609140396118;0.615;0.054331875989;45.320117479095
1588;12.653728485107422;0.615;0.08663730917099999;45.32599119421901
1589;12.661766529083252;0.616;0.08663730917099999;45.309838477628006
1590;12.66974425315857;0.615;0.06607930623700001;45.320117479095
1591;12.677724838256836;0.615;0.08516888039;45.315712192752
1592;12.685697793960571;0.615;0.058737162332;45.323054336657
1593;12.693733215332031;0.615;0.088105737952;45.305433191285005
1594;12.701764822006226;0.615;0.08663730917099999;45.328928051781006
1595;12.709734678268433;0.615;0.05286344720800001;45.328928051781006
1596;12.717710494995117;0.615;0.08663730917099999;45.308370048847
1597;12.725680589675903;0.615;0.069016163799;45.317180621533005
1598;12.733711242675781;0.615;0.08663730917099999;45.328928051781006
1599;12.741744756698608;0.616;0.08663730917099999;45.315712192752
1600;12.749721765518188;0.615;0.054331875989;45.312775335190004
1601;12.757753849029541;0.615;0.08663730917099999;45.317180621533005
1602;12.765726804733276;0.615;0.08516888039;45.31130690640901
1603;12.773772954940796;0.616;0.088105737952;45.320117479095
1604;12.781805515289307;0.616;0.05286344720800001;45.312775335190004
1605;12.78977632522583;0.615;0.05286344720800001;45.31864905031401
1606;12.797748565673828;0.615;0.08663730917099999;45.301027904942
1607;12.80572772026062;0.615;0.08663730917099999;45.296622618599
1608;12.813764333724976;0.615;0.089574166733;45.331864909343004
1609;12.821802377700806;0.615;0.054331875989;45.321585907876006
1610;12.829780340194702;0.616;0.08516888039;45.31864905031401
1611;12.837751388549805;0.614;0.088105737952;45.31424376397101
1612;12.84573221206665;0.615;0.088105737952;45.309838477628006
1613;12.853811502456665;0.615;0.08516888039;45.302496333723006
1614;12.86185884475708;0.615;0.08663730917099999;45.301027904942
1615;12.8698410987854;0.615;0.08663730917099999;45.324522765438005
1616;12.87781286239624;0.616;0.088105737952;45.302496333723006
1617;12.885783433914185;0.615;0.08663730917099999;45.321585907876006
1618;12.893865823745728;0.615;0.07048459258;45.302496333723006
1619;12.901898622512817;0.616;0.12041117113399999;45.331864909343004
1620;12.90987777709961;0.615;0.08516888039;45.31130690640901
1621;12.917850017547607;0.614;0.08516888039;45.309838477628006
1622;12.925840854644775;0.615;0.08516888039;45.340675482029006
1623;12.933821439743042;0.615;0.05286344720800001;45.32599119421901
1624;12.941854476928711;0.616;0.08076359404699998;45.320117479095
1625;12.94983172416687;0.615;0.08663730917099999;45.315712192752
1626;12.957932233810425;0.615;0.08516888039;45.31864905031401
1627;12.965917110443115;0.616;0.08663730917099999;45.312775335190004
1628;12.97388768196106;0.615;0.08516888039;45.29955947616101
1629;12.981866359710693;0.615;0.107195312105;45.308370048847
1630;12.989838123321533;0.615;0.08516888039;45.339207053248
1631;12.997817277908325;0.615;0.08516888039;45.302496333723006
1632;13.005797624588013;0.616;0.08663730917099999;45.30690162006601
1633;13.01384449005127;0.615;0.08663730917099999;45.31130690640901
1634;13.021874189376831;0.615;0.08516888039;45.346549197153
1635;13.029845952987671;0.616;0.08663730917099999;45.320117479095
1636;13.03783392906189;0.615;0.08516888039;45.283406759570006
1637;13.0458083152771;0.616;0.05286344720800001;45.301027904942
1638;13.0539231300354;0.615;0.054331875989;45.301027904942
1639;13.061903715133667;0.615;0.08663730917099999;45.31864905031401
1640;13.069876432418823;0.614;0.079295165266;45.303964762504
1641;13.077901601791382;0.617;0.089574166733;45.31864905031401
1642;13.085887432098389;0.616;0.051395018427;45.293685761037004
1643;13.093859434127808;0.615;0.08663730917099999;45.317180621533005
1644;13.10193395614624;0.615;0.06607930623700001;45.305433191285005
1645;13.109911918640137;0.615;0.088105737952;45.315712192752
1646;13.117883682250977;0.615;0.088105737952;45.301027904942
1647;13.127025842666626;0.615;0.083700451609;45.33039648056201
1648;13.135031700134277;0.616;0.08516888039;45.31130690640901
1649;13.1430025100708;0.615;0.08516888039;45.30690162006601
1650;13.150970458984375;0.615;0.057268733551000005;45.293685761037004
1651;13.159061431884766;0.616;0.08663730917099999;45.336270195686005
1652;13.16712474822998;0.614;0.08516888039;45.305433191285005
1653;13.175105571746826;0.616;0.08663730917099999;45.312775335190004
1654;13.183074951171875;0.615;0.051395018427;45.305433191285005
1655;13.191039800643921;0.615;0.08663730917099999;45.324522765438005
1656;13.19908332824707;0.615;0.08663730917099999;45.309838477628006
1657;13.207120180130005;0.615;0.08663730917099999;45.301027904942
1658;13.215090036392212;0.615;0.08663730917099999;45.29221733225601
1659;13.223065614700317;0.615;0.06754773501799999;45.284875188351
1660;13.231035232543945;0.615;0.054331875989;45.309838477628006
1661;13.239071607589722;0.615;0.08516888039;45.30690162006601
1662;13.247100591659546;0.615;0.054331875989;45.296622618599
1663;13.25512981414795;0.617;0.05286344720800001;45.283406759570006
1664;13.263106346130371;0.614;0.088105737952;45.29221733225601
1665;13.271076440811157;0.615;0.08076359404699998;45.315712192752
1666;13.279117584228516;0.616;0.08663730917099999;45.274596186884004
1667;13.287142753601074;0.615;0.09104259551399999;45.29955947616101
1668;13.295109510421753;0.615;0.05286344720800001;45.312775335190004
1669;13.303081512451172;0.615;0.08516888039;45.29515418981801
1670;13.311043977737427;0.614;0.10572688332399999;45.308370048847
1671;13.3190758228302;0.616;0.08663730917099999;45.312775335190004
1672;13.327102184295654;0.615;0.054331875989;45.29955947616101
1673;13.335070610046387;0.615;0.05286344720800001;45.296622618599
1674;13.343043088912964;0.615;0.08663730917099999;45.303964762504
1675;13.35101318359375;0.615;0.054331875989;45.31130690640901
1676;13.359056234359741;0.615;0.074889878923;45.308370048847
1677;13.36709475517273;0.615;0.08516888039;45.305433191285005
1678;13.375067949295044;0.616;0.08663730917099999;45.315712192752
1679;13.383036613464355;0.615;0.089574166733;45.309838477628006
1680;13.39100694656372;0.616;0.083700451609;45.312775335190004
1681;13.399045944213867;0.616;0.058737162332;45.312775335190004
1682;13.407086372375488;0.615;0.08663730917099999;45.283406759570006
1683;13.415059566497803;0.615;0.054331875989;45.315712192752
1684;13.423036813735962;0.614;0.08663730917099999;45.293685761037004
1685;13.431003093719482;0.616;0.07195302136100001;45.301027904942
1686;13.43907880783081;0.616;0.051395018427;45.30690162006601
1687;13.447110176086426;0.615;0.088105737952;45.290748903475006
1688;13.455085515975952;0.615;0.08663730917099999;45.321585907876006
1689;13.463058233261108;0.615;0.051395018427;45.293685761037004
1690;13.471023082733154;0.616;0.05286344720800001;45.301027904942
1691;13.479072570800781;0.615;0.06607930623700001;45.289280474694
1692;13.487101316452026;0.615;0.054331875989;45.31130690640901
1693;13.495070219039917;0.616;0.08663730917099999;45.31130690640901
1694;13.503039121627808;0.615;0.08663730917099999;45.29955947616101
1695;13.5110023021698;0.615;0.088105737952;45.308370048847
1696;13.519034624099731;0.614;0.08663730917099999;45.308370048847
1697;13.5270676612854;0.616;0.08663730917099999;45.293685761037004
1698;13.535037994384766;0.614;0.06607930623700001;45.298091047380005
1699;13.543013095855713;0.615;0.08516888039;45.31424376397101
1700;13.550978422164917;0.615;0.08663730917099999;45.298091047380005
1701;13.559023141860962;0.615;0.08516888039;45.293685761037004
1702;13.5670645236969;0.615;0.08663730917099999;45.308370048847
1703;13.57503628730774;0.616;0.05286344720800001;45.315712192752
1704;13.583008289337158;0.614;0.08663730917099999;45.30690162006601
1705;13.590975284576416;0.615;0.08516888039;45.286343617132005
1706;13.599069118499756;0.617;0.054331875989;45.289280474694
1707;13.607107877731323;0.615;0.088105737952;45.279001473227005
1708;13.615086793899536;0.616;0.079295165266;45.289280474694
1709;13.623064756393433;0.614;0.08076359404699998;45.281938330789
1710;13.631035327911377;0.615;0.05286344720800001;45.293685761037004
1711;13.639065980911255;0.615;0.079295165266;45.302496333723006
1712;13.647099733352661;0.615;0.08663730917099999;45.283406759570006
1713;13.65507984161377;0.616;0.083700451609;45.298091047380005
1714;13.663053750991821;0.615;0.08663730917099999;45.308370048847
1715;13.6710205078125;0.615;0.07048459258;45.28781204591301
1716;13.679081678390503;0.616;0.08663730917099999;45.298091047380005
1717;13.68712067604065;0.615;0.08516888039;45.283406759570006
1718;13.695096969604492;0.615;0.12041117113399999;45.29221733225601
1719;13.70306658744812;0.615;0.098384739419;45.286343617132005
1720;13.71103048324585;0.614;0.088105737952;45.283406759570006
1721;13.719067096710205;0.616;0.08663730917099999;45.284875188351
1722;13.727098941802979;0.614;0.05286344720800001;45.305433191285005
1723;13.735095024108887;0.616;0.079295165266;45.281938330789
1724;13.743072509765625;0.615;0.088105737952;45.298091047380005
1725;13.751045227050781;0.615;0.08663730917099999;45.305433191285005
1726;13.759151935577393;0.615;0.058737162332;45.29221733225601
1727;13.767195224761963;0.615;0.08663730917099999;45.312775335190004
1728;13.775175094604492;0.615;0.08663730917099999;45.29515418981801
1729;13.783148527145386;0.615;0.08516888039;45.28046990200801
1730;13.791180849075317;0.616;0.088105737952;45.324522765438005
1731;13.799154996871948;0.615;0.08663730917099999;45.28781204591301
1732;13.807213544845581;0.616;0.08663730917099999;45.302496333723006
1733;13.815187692642212;0.616;0.08516888039;45.290748903475006
1734;13.823156595230103;0.615;0.08663730917099999;45.283406759570006
1735;13.8311927318573;0.615;0.08663730917099999;45.29515418981801
1736;13.839197635650635;0.615;0.08663730917099999;45.286343617132005
1737;13.847182273864746;0.615;0.08663730917099999;45.281938330789
1738;13.855153799057007;0.615;0.061674019894;45.301027904942
1739;13.863130807876587;0.615;0.088105737952;45.277533044446
1740;13.871182441711426;0.615;0.08076359404699998;45.284875188351
1741;13.879158973693848;0.615;0.08663730917099999;45.283406759570006
1742;13.88718295097351;0.615;0.051395018427;45.270190900541
1743;13.89515209197998;0.616;0.08663730917099999;45.28046990200801
1744;13.903124570846558;0.616;0.08663730917099999;45.302496333723006
1745;13.911190271377563;0.616;0.088105737952;45.290748903475006
1746;13.919188499450684;0.615;0.08663730917099999;45.302496333723006
1747;13.927174091339111;0.615;0.051395018427;45.289280474694
1748;13.935174465179443;0.615;0.08663730917099999;45.27312775810301
1749;13.943150997161865;0.615;0.073421450142;45.289280474694
1750;13.951185703277588;0.616;0.08516888039;45.303964762504
1751;13.95920729637146;0.615;0.06607930623700001;45.290748903475006
1752;13.967186689376831;0.615;0.088105737952;45.264317185417006
1753;13.975158929824829;0.615;0.08516888039;45.28781204591301
1754;13.98312783241272;0.616;0.08663730917099999;45.30690162006601
1755;13.991156101226807;0.615;0.08516888039;45.27606461566501
1756;13.999134063720703;0.615;0.05286344720800001;45.29515418981801
1757;14.007164716720581;0.616;0.08663730917099999;45.277533044446
1758;14.016391277313232;0.615;0.088105737952;45.281938330789
1759;14.024433851242065;0.615;0.08516888039;45.29955947616101
