;Time;Thrust;BEM pressure;N2O pressure
4892;39.119285345077515;615;67;30458
4893;39.12726616859436;615;90;30461
4894;39.13523721694946;614;85;30462
4895;39.14330744743347;615;90;30445
4896;39.15127992630005;615;90;30457
4897;39.1592493057251;615;72;30459
4898;39.16727375984192;616;111;30446
4899;39.17525506019592;614;90;30457
4900;39.18323588371277;616;90;30450
4901;39.191208600997925;615;102;30450
4902;39.19917631149292;616;67;30450
4903;39.207162380218506;616;90;30459
4904;39.21513342857361;614;68;30446
4905;39.2231171131134;615;90;30445
4906;39.231083393096924;616;113;30446
4907;39.239142656326294;615;90;30462
4908;39.24717330932617;615;90;30456
4909;39.25514817237854;614;89;30449
4910;39.26311445236206;616;108;30462
4911;39.27115726470947;616;67;30453
4912;39.27914500236511;616;90;30455
4913;39.28722095489502;616;67;30461
4914;39.29519820213318;616;90;30452
4915;39.303170919418335;615;91;30453
4916;39.311200857162476;616;90;30452
4917;39.31921982765198;616;68;30451
4918;39.32720708847046;616;79;30450
4919;39.33518171310425;615;90;30444
4920;39.34315800666809;615;90;30458
4921;39.35118627548218;616;67;30452
4922;39.35916566848755;615;83;30460
4923;39.36719465255737;616;69;30436
4924;39.37517046928406;615;91;30453
4925;39.38314151763916;616;90;30454
4926;39.39116621017456;616;88;30443
4927;39.399147510528564;616;69;30455
4928;39.407185316085815;615;67;30449
4929;39.41515612602234;615;76;30450
4930;39.42313766479492;615;90;30441
4931;39.431172370910645;616;79;30448
4932;39.439152240753174;617;68;30444
4933;39.44718289375305;615;68;30449
4934;39.455148696899414;615;67;30447
4935;39.46312379837036;615;85;30450
4936;39.47115159034729;616;90;30454
4937;39.47913098335266;615;91;30456
4938;39.48716616630554;615;113;30439
4939;39.495140075683594;616;71;30442
4940;39.50311088562012;615;73;30452
4941;39.51107978820801;615;68;30441
4942;39.51911807060242;615;90;30448
4943;39.527164936065674;615;68;30441
4944;39.53513956069946;614;76;30438
4945;39.543107748031616;616;90;30441
4946;39.55107855796814;615;78;30435
4947;39.55911827087402;615;68;30443
4948;39.56715130805969;616;80;30447
4949;39.575129985809326;616;91;30442
4950;39.58309745788574;616;78;30445
4951;39.591065645217896;615;89;30450
4952;39.59910178184509;616;90;30440
4953;39.60713291168213;616;89;30453
4954;39.615103006362915;616;95;30450
4955;39.62316393852234;615;91;30457
4956;39.63119626045227;615;90;30454
4957;39.640294313430786;616;91;30439
4958;39.6483039855957;615;68;30447
4959;39.6568124294281;616;67;30462
4960;39.664822578430176;616;108;30453
4961;39.67285394668579;616;90;30462
4962;39.680837869644165;615;68;30448
4963;39.68880844116211;615;82;30445
4964;39.696781158447266;615;66;30450
4965;39.70475482940674;615;68;30447
4966;39.712724685668945;615;90;30450
4967;39.720691442489624;616;99;30454
4968;39.72865915298462;615;90;30442
4969;39.736629486083984;615;90;30443
4970;39.74459218978882;615;91;30426
4971;39.75257468223572;616;71;30441
4972;39.76054811477661;615;90;30440
4973;39.768529653549194;615;90;30436
4974;39.77652311325073;615;91;30450
4975;39.784589767456055;615;90;30444
4976;39.79256081581116;615;100;30441
4977;39.800530433654785;615;66;30440
4978;39.808560848236084;615;102;30445
4979;39.816540479660034;614;90;30451
4980;39.82452034950256;615;91;30452
4981;39.832486391067505;615;91;30451
4982;39.84045910835266;615;91;30441
4983;39.84843063354492;616;92;30450
4984;39.85647392272949;614;90;30440
4985;39.86450791358948;615;86;30441
4986;39.872495889663696;615;89;30437
4987;39.880473375320435;615;89;30438
4988;39.88844561576843;614;90;30438
4989;39.89648127555847;615;77;30444
4990;39.90452170372009;615;68;30442
4991;39.912495374679565;615;78;30442
4992;39.92046666145325;615;90;30447
4993;39.92845010757446;615;79;30442
4994;39.93653607368469;615;91;30445
4995;39.94451713562012;615;81;30444
4996;39.95248794555664;616;90;30448
4997;39.960458278656006;615;73;30438
4998;39.968427658081055;616;71;30445
4999;39.97646713256836;615;89;30444
5000;39.984496116638184;615;68;30436
5001;39.99246406555176;615;91;30449
5002;40.00042748451233;616;90;30436
5003;40.00839829444885;616;90;30439
5004;40.01642894744873;615;90;30431
5005;40.02446913719177;615;66;30437
5006;40.03244400024414;615;67;30449
5007;40.04041242599487;616;90;30444
5008;40.04838275909424;615;68;30449
5009;40.05643844604492;615;67;30443
5010;40.06447172164917;615;104;30431
5011;40.07245588302612;615;66;30443
5012;40.08043193817139;615;73;30439
5013;40.08840298652649;615;90;30434
5014;40.0964674949646;615;67;30423
5015;40.104498863220215;615;87;30447
5016;40.112473487854004;615;88;30437
5017;40.12049603462219;615;67;30441
5018;40.128560066223145;615;89;30453
5019;40.136537313461304;615;82;30440
5020;40.14451789855957;614;90;30449
5021;40.152488708496094;615;90;30456
5022;40.16045928001404;615;90;30443
5023;40.16845440864563;615;91;30438
5024;40.17651176452637;614;67;30432
5025;40.18451809883118;615;69;30451
5026;40.19249439239502;614;90;30435
5027;40.200461864471436;615;74;30440
5028;40.20843315124512;615;89;30441
5029;40.21647310256958;615;90;30435
5030;40.22452449798584;615;91;30442
5031;40.23249912261963;615;67;30426
5032;40.240466833114624;614;89;30441
5033;40.24847650527954;616;90;30437
5034;40.25645852088928;614;89;30449
5035;40.26450729370117;616;90;30430
5036;40.27249217033386;615;68;30432
5037;40.28047227859497;614;66;30437
5038;40.28844952583313;614;90;30441
5039;40.296491622924805;616;90;30448
5040;40.30452489852905;615;89;30441
5041;40.312501668930054;615;67;30441
5042;40.32047176361084;615;76;30434
5043;40.32845878601074;615;113;30445
5044;40.33650255203247;615;91;30432
5045;40.344536542892456;615;68;30423
5046;40.352508306503296;615;87;30436
5047;40.36047911643982;615;90;30445
5048;40.3684504032135;616;89;30444
5049;40.37648892402649;615;90;30437
5050;40.38452124595642;615;89;30434
5051;40.3924994468689;615;114;30446
5052;40.400471925735474;615;90;30443
5053;40.40844511985779;615;90;30436
5054;40.416483640670776;616;68;30454
5055;40.424527406692505;615;91;30438
5056;40.43250513076782;615;112;30446
5057;40.4404730796814;615;67;30445
5058;40.448442220687866;615;90;30432
5059;40.45647621154785;616;90;30434
5060;40.464513063430786;615;88;30430
5061;40.472487449645996;615;68;30441
5062;40.480454206466675;615;84;30437
5063;40.48842978477478;615;89;30442
5064;40.49646306037903;616;92;30432
5065;40.504497051239014;615;90;30434
5066;40.51247000694275;615;90;30442
5067;40.520437717437744;616;90;30435
5068;40.52957463264465;615;86;30441
5069;40.537548303604126;616;89;30436
5070;40.54551029205322;615;88;30445
5071;40.55348038673401;615;82;30430
5072;40.56144428253174;615;89;30443
5073;40.569409132003784;616;90;30446
5074;40.57737922668457;616;66;30437
5075;40.58534336090088;615;91;30450
5076;40.593308448791504;615;90;30425
5077;40.60127401351929;614;90;30432
5078;40.60924792289734;615;90;30445
5079;40.617204666137695;616;89;30431
5080;40.6252875328064;615;67;30440
5081;40.633265018463135;616;90;30431
5082;40.64123606681824;615;90;30432
5083;40.649198055267334;615;67;30430
5084;40.65716862678528;616;78;30442
5085;40.665133476257324;616;90;30434
5086;40.673107385635376;614;75;30433
5087;40.68107581138611;615;68;30431
5088;40.68915057182312;616;75;30423
5089;40.69718098640442;615;88;30430
5090;40.705148696899414;616;89;30434
5091;40.71312355995178;614;90;30454
5092;40.72115468978882;615;90;30431
5093;40.729137659072876;616;90;30433
5094;40.73717403411865;615;90;30434
5095;40.74514031410217;615;76;30424
5096;40.75316548347473;615;90;30431
5097;40.76120185852051;615;67;30433
5098;40.76918363571167;615;89;30439
5099;40.777186155319214;616;91;30428
5100;40.785160064697266;615;68;30437
5101;40.79312753677368;615;83;30426
5102;40.801162242889404;615;91;30431
5103;40.80913519859314;616;90;30425
5104;40.81716465950012;616;91;30427
5105;40.8251519203186;615;89;30430
5106;40.833128213882446;615;90;30429
5107;40.84115672111511;615;88;30426
5108;40.84913444519043;614;89;30430
5109;40.857163429260254;615;90;30417
5110;40.865142822265625;616;81;30436
5111;40.87311935424805;616;89;30431
5112;40.88108992576599;615;91;30426
5113;40.88918352127075;615;90;30434
5114;40.89716124534607;615;68;30431
5115;40.90515375137329;616;114;30417
5116;40.91312623023987;616;90;30445
5117;40.92108750343323;615;68;30430
5118;40.929144620895386;615;82;30428
5119;40.937183141708374;616;90;30427
5120;40.94515419006348;615;91;30425
5121;40.953129053115845;616;90;30424
5122;40.961164236068726;616;69;30420
5123;40.969138860702515;615;90;30431
5124;40.977168798446655;616;90;30427
5125;40.98513746261597;615;91;30435
5126;40.993107080459595;615;90;30432
5127;41.001065731048584;616;90;30422
5128;41.00909686088562;616;67;30425
5129;41.01712679862976;617;79;30422
5130;41.02509903907776;615;67;30421
5131;41.033071517944336;615;97;30426
5132;41.04104042053223;615;90;30420
5133;41.04906988143921;615;90;30410
5134;41.05710172653198;615;88;30422
5135;41.06507205963135;616;71;30437
5136;41.073046922683716;615;90;30432
5137;41.08102250099182;615;68;30422
5138;41.089054584503174;615;91;30420
5139;41.09708523750305;615;89;30425
5140;41.105061054229736;615;80;30431
5141;41.11303639411926;615;90;30437
5142;41.12105703353882;616;90;30438
5143;41.12916827201843;616;68;30416
5144;41.13719725608826;616;90;30437
5145;41.145169258117676;616;67;30425
5146;41.1533362865448;616;90;30427
5147;41.16164493560791;615;91;30423
5148;41.169655323028564;614;89;30430
5149;41.17763829231262;614;68;30435
5150;41.18560862541199;616;82;30428
5151;41.19357967376709;616;68;30427
5152;41.20158004760742;615;77;30427
5153;41.209551095962524;615;89;30427
5154;41.21751856803894;616;78;30420
5155;41.225539445877075;616;90;30425
5156;41.23351216316223;615;91;30413
5157;41.24148392677307;616;90;30423
5158;41.24945068359375;616;89;30431
5159;41.257426261901855;615;89;30426
5160;41.26540780067444;616;90;30431
5161;41.27338194847107;615;81;30420
5162;41.28136205673218;615;68;30432
5163;41.28933525085449;616;79;30422
5164;41.297303676605225;614;67;30426
5165;41.305283069610596;616;68;30426
5166;41.31325650215149;614;91;30435
5167;41.32122755050659;615;67;30430
5168;41.3292019367218;616;88;30424
5169;41.337183475494385;616;70;30415
5170;41.34515881538391;615;90;30418
5171;41.35313081741333;615;67;30411
5172;41.361199140548706;615;84;30428
5173;41.36918020248413;616;90;30430
5174;41.3771595954895;615;67;30419
5175;41.385133504867554;615;66;30424
5176;41.39310598373413;616;80;30425
5177;41.40107536315918;616;90;30423
5178;41.41101837158203;616;90;30425
5179;41.419126749038696;616;94;30424
5180;41.427223920822144;616;92;30425
5181;41.435198068618774;615;90;30427
5182;41.44316840171814;615;89;30412
5183;41.451194047927856;615;90;30422
5184;41.459165811538696;616;91;30426
5185;41.467188596725464;615;67;30422
5186;41.47516107559204;615;78;30420
5187;41.483128786087036;614;91;30412
5188;41.49115538597107;615;78;30427
5189;41.49912881851196;615;90;30427
5190;41.50715470314026;615;98;30425
5191;41.515127658843994;615;90;30423
5192;41.523104429244995;615;73;30412
5193;41.53107571601868;615;66;30413
5194;41.53912091255188;616;86;30418
5195;41.54714918136597;615;72;30408
5196;41.55511784553528;616;88;30416
5197;41.563127517700195;616;90;30421
5198;41.57115983963013;616;90;30415
5199;41.57914185523987;615;91;30411
5200;41.58716940879822;616;91;30422
5201;41.59513711929321;616;89;30429
5202;41.603105545043945;615;90;30421
5203;41.611066579818726;615;90;30412
5204;41.619089126586914;615;91;30403
5205;41.6271390914917;615;90;30417
5206;41.63511562347412;615;90;30415
5207;41.64309597015381;616;91;30414
5208;41.65106415748596;615;68;30431
5209;41.65909957885742;616;90;30417
5210;41.66713356971741;616;108;30413
5211;41.675110816955566;616;89;30410
5212;41.683088064193726;615;90;30423
5213;41.69106101989746;615;91;30425
5214;41.69909882545471;615;66;30427
5215;41.707136154174805;615;90;30421
5216;41.71510624885559;614;79;30422
5217;41.723081827163696;616;90;30420
5218;41.73106360435486;615;79;30415
5219;41.739102602005005;615;90;30418
5220;41.747124433517456;615;100;30423
5221;41.75510358810425;616;90;30424
5222;41.76307654380798;616;91;30426
5223;41.77105164527893;615;89;30415
5224;41.77910089492798;615;72;30434
5225;41.78714346885681;616;91;30429
5226;41.795116662979126;615;89;30417
5227;41.80308556556702;615;75;30411
5228;41.811055421829224;616;90;30434
5229;41.81909394264221;616;103;30414
5230;41.82713174819946;615;91;30423
5231;41.83510732650757;616;80;30408
5232;41.8430814743042;616;90;30414
5233;41.85105013847351;616;90;30414
5234;41.859084129333496;616;90;30407
5235;41.867120027542114;615;90;30408
5236;41.875110149383545;616;90;30412
5237;41.88308262825012;616;84;30412
5238;41.891051054000854;615;89;30424
5239;41.89909338951111;615;90;30412
5240;41.90712642669678;615;66;30419
5241;41.91509532928467;615;90;30427
5242;41.92307209968567;614;83;30418
5243;41.93105340003967;615;90;30421
5244;41.93914341926575;615;90;30418
5245;41.94717741012573;616;90;30414
5246;41.95515298843384;615;90;30409
5247;41.963123083114624;616;68;30412
5248;41.97115468978882;616;67;30413
5249;41.979135036468506;615;67;30428
5250;41.98716592788696;615;80;30411
5251;41.99513578414917;615;90;30416
5252;42.00311255455017;616;74;30416
5253;42.01114630699158;616;91;30427
5254;42.01912522315979;616;90;30416
5255;42.02715826034546;615;69;30409
5256;42.03513860702515;615;90;30421
5257;42.04311275482178;614;91;30429
5258;42.05108618736267;615;89;30394
5259;42.059125661849976;615;68;30422
5260;42.06717324256897;616;89;30415
5261;42.07514953613281;616;80;30417
5262;42.0831253528595;616;90;30422
5263;42.091188192367554;616;101;30428
5264;42.099169969558716;616;113;30416
5265;42.107194900512695;616;79;30410
5266;42.11517095565796;615;90;30410
5267;42.123268842697144;615;101;30428
5268;42.131250858306885;615;88;30404
5269;42.13922119140625;615;90;30415
5270;42.147193908691406;616;69;30421
5271;42.15517568588257;616;90;30413
5272;42.1631543636322;615;90;30412
5273;42.17134761810303;615;91;30416
5274;42.17932415008545;616;89;30417
5275;42.187299489974976;615;90;30422
5276;42.19527316093445;616;90;30404
5277;42.20325040817261;614;67;30409
5278;42.21122765541077;614;80;30411
5279;42.21923351287842;614;92;30412
5280;42.227215051651;616;89;30415
5281;42.235188722610474;616;90;30417
5282;42.243157386779785;615;80;30413
5283;42.25121545791626;615;90;30413
5284;42.259196519851685;614;76;30409
5285;42.267173767089844;615;90;30413
5286;42.275151014328;615;67;30405
5287;42.283135175704956;615;68;30413
5288;42.29234838485718;615;90;30421
5289;42.30037021636963;615;91;30406
5290;42.30834126472473;616;67;30407
5291;42.31638288497925;615;91;30409
5292;42.32441687583923;615;90;30407
5293;42.33239722251892;615;75;30412
5294;42.340365171432495;615;90;30414
5295;42.34833741188049;614;73;30412
5296;42.35637402534485;616;68;30413
5297;42.364410400390625;616;91;30417
5298;42.372381925582886;615;71;30424
5299;42.38035535812378;615;90;30415
5300;42.388328313827515;616;76;30408
5301;42.39636588096619;617;89;30405
5302;42.40439510345459;615;81;30414
5303;42.41236400604248;615;66;30401
5304;42.4203314781189;615;89;30420
5305;42.42830991744995;616;89;30407
5306;42.436344385147095;615;91;30415
5307;42.444374799728394;615;67;30414
5308;42.452346324920654;615;82;30407
5309;42.46031355857849;616;89;30401
5310;42.468294858932495;615;91;30403
5311;42.476269245147705;616;90;30421
5312;42.48424458503723;615;67;30415
5313;42.4922149181366;615;98;30401
5314;42.50018334388733;616;90;30417
5315;42.5081582069397;615;79;30410
5316;42.51612997055054;615;66;30417
5317;42.52409839630127;616;90;30408
5318;42.53211331367493;615;90;30405
5319;42.540082931518555;615;74;30419
5320;42.54805827140808;615;90;30405
5321;42.556026220321655;615;88;30414
5322;42.56399655342102;615;74;30405
5323;42.57197093963623;616;113;30411
5324;42.57994079589844;615;90;30419
5325;42.58791518211365;615;67;30413
5326;42.59588837623596;616;78;30412
5327;42.6038601398468;614;90;30411
5328;42.611907958984375;615;80;30399
5329;42.619877576828;615;67;30409
5330;42.6278555393219;616;68;30405
5331;42.63582968711853;615;89;30401
5332;42.6438205242157;617;90;30422
5333;42.65186166763306;616;67;30403
5334;42.660345792770386;615;89;30409
5335;42.668357372283936;616;89;30407
5336;42.676427364349365;614;91;30407
5337;42.68447208404541;616;90;30409
5338;42.69248175621033;616;90;30405
5339;42.70045351982117;615;68;30406
5340;42.70842623710632;615;90;30401
5341;42.716464042663574;615;90;30405
5342;42.72449564933777;616;68;30419
5343;42.732523918151855;614;90;30417
5344;42.74049711227417;616;88;30392
5345;42.74846959114075;615;90;30407
5346;42.756449937820435;616;67;30412
5347;42.76449155807495;615;86;30407
5348;42.77247166633606;616;88;30412
5349;42.78045058250427;616;68;30390
5350;42.78842306137085;615;89;30395
5351;42.796480894088745;616;80;30409
5352;42.80451989173889;616;90;30418
5353;42.812490940093994;614;90;30405
5354;42.820462465286255;616;88;30394
5355;42.82843780517578;616;78;30401
5356;42.836479902267456;615;90;30400
